,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
6387,data/speechCorp/BibleTTS/yoruba/train/JDG/JDG_007_Verse_001.flac,JDG_007_Verse_001.,Yoruba,1,1,384000,48,8,0.9950416666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JDG_007_Verse_001._MS2024.mat,BibleTTS_JDG,
6388,data/speechCorp/BibleTTS/yoruba/train/HEB/HEB_007_Verse_000.flac,HEB_007_Verse_000.,Yoruba,1,1,192000,48,4,0.9529375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/HEB_007_Verse_000._MS2024.mat,BibleTTS_HEB,
6389,data/speechCorp/BibleTTS/yoruba/train/JER/JER_016_Verse_012.flac,JER_016_Verse_012.,Yoruba,1,1,576000,48,12,0.8987916666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_016_Verse_012._MS2024.mat,BibleTTS_JER,
6390,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_023_Verse_004.flac,2CH_023_Verse_004.,Yoruba,1,1,960000,48,20,0.8086666666666666,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_023_Verse_004._MS2024.mat,BibleTTS_2CH,
6391,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_024_Verse_011.flac,1CH_024_Verse_011.,Yoruba,1,1,960000,48,20,0.8275833333333333,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_024_Verse_011._MS2024.mat,BibleTTS_1CH,
6392,data/speechCorp/BibleTTS/yoruba/train/DAN/DAN_009_Verse_001.flac,DAN_009_Verse_001.,Yoruba,1,1,576000,48,12,0.7668958333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DAN_009_Verse_001._MS2024.mat,BibleTTS_DAN,
6393,data/speechCorp/BibleTTS/yoruba/train/PHP/PHP_004_Verse_015.flac,PHP_004_Verse_015.,Yoruba,1,1,768000,48,16,0.993375,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PHP_004_Verse_015._MS2024.mat,BibleTTS_PHP,
6394,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_050_Verse_000.flac,GEN_050_Verse_000.,Yoruba,1,1,768000,48,16,0.7970625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_050_Verse_000._MS2024.mat,BibleTTS_GEN,
6395,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_006_Verse_007.flac,LEV_006_Verse_007.,Yoruba,1,1,768000,48,16,0.839375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_006_Verse_007._MS2024.mat,BibleTTS_LEV,
6396,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_005_Verse_002.flac,ROM_005_Verse_002.,Yoruba,1,1,576000,48,12,0.9253958333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_005_Verse_002._MS2024.mat,BibleTTS_ROM,
6397,data/speechCorp/BibleTTS/yoruba/train/REV/REV_003_Verse_007.flac,REV_003_Verse_007.,Yoruba,1,1,576000,48,12,0.90925,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_003_Verse_007._MS2024.mat,BibleTTS_REV,
6398,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_017_Verse_005.flac,JHN_017_Verse_005.,Yoruba,1,1,384000,48,8,0.5954375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_017_Verse_005._MS2024.mat,BibleTTS_JHN,
6399,data/speechCorp/BibleTTS/yoruba/train/JER/JER_006_Verse_011.flac,JER_006_Verse_011.,Yoruba,1,1,384000,48,8,0.9561666666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_006_Verse_011._MS2024.mat,BibleTTS_JER,
6400,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_012_Verse_010.flac,LUK_012_Verse_010.,Yoruba,1,1,384000,48,8,0.448375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_012_Verse_010._MS2024.mat,BibleTTS_LUK,
6401,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_147_Verse_003.flac,PSA_147_Verse_003.,Yoruba,1,1,384000,48,8,0.71425,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_147_Verse_003._MS2024.mat,BibleTTS_PSA,
6402,data/speechCorp/BibleTTS/yoruba/test/COL/COL_001_Verse_011.flac,COL_001_Verse_011.,Yoruba,1,1,384000,48,8,0.8442083333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/COL_001_Verse_011._MS2024.mat,BibleTTS_COL,
6403,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_042_Verse_000.flac,EZK_042_Verse_000.,Yoruba,1,1,768000,48,16,0.9244791666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_042_Verse_000._MS2024.mat,BibleTTS_EZK,
6404,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_026_Verse_019.flac,MAT_026_Verse_019.,Yoruba,1,1,384000,48,8,0.7331458333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_026_Verse_019._MS2024.mat,BibleTTS_MAT,
6405,data/speechCorp/BibleTTS/yoruba/train/2SA/2SA_008_Verse_001.flac,2SA_008_Verse_001.,Yoruba,1,1,384000,48,8,0.8731875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2SA_008_Verse_001._MS2024.mat,BibleTTS_2SA,
6406,data/speechCorp/BibleTTS/yoruba/train/DAN/DAN_004_Verse_024.flac,DAN_004_Verse_024.,Yoruba,1,1,768000,48,16,0.9797291666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DAN_004_Verse_024._MS2024.mat,BibleTTS_DAN,
6407,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_016_Verse_004.flac,LEV_016_Verse_004.,Yoruba,1,1,576000,48,12,0.8186458333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_016_Verse_004._MS2024.mat,BibleTTS_LEV,
6408,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_015_Verse_001.flac,ROM_015_Verse_001.,Yoruba,1,1,576000,48,12,0.89775,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_015_Verse_001._MS2024.mat,BibleTTS_ROM,
6409,data/speechCorp/BibleTTS/yoruba/train/PSA/PSA_109_Verse_005.flac,PSA_109_Verse_005.,Yoruba,1,1,192000,48,4,0.9515416666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PSA_109_Verse_005._MS2024.mat,BibleTTS_PSA,
6410,data/speechCorp/BibleTTS/yoruba/train/1CH/1CH_004_Verse_017.flac,1CH_004_Verse_017.,Yoruba,1,1,576000,48,12,0.9445416666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CH_004_Verse_017._MS2024.mat,BibleTTS_1CH,
6411,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_014_Verse_004.flac,PRO_014_Verse_004.,Yoruba,1,1,192000,48,4,0.8498958333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_014_Verse_004._MS2024.mat,BibleTTS_PRO,
6412,data/speechCorp/BibleTTS/yoruba/train/REV/REV_016_Verse_006.flac,REV_016_Verse_006.,Yoruba,1,1,384000,48,8,0.2319375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_016_Verse_006._MS2024.mat,BibleTTS_REV,
6413,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_013_Verse_006.flac,LEV_013_Verse_006.,Yoruba,1,1,384000,48,8,0.8282083333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_013_Verse_006._MS2024.mat,BibleTTS_LEV,
6414,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_045_Verse_001.flac,GEN_045_Verse_001.,Yoruba,1,1,384000,48,8,0.7532291666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_045_Verse_001._MS2024.mat,BibleTTS_GEN,
6415,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_047_Verse_002.flac,EZK_047_Verse_002.,Yoruba,1,1,576000,48,12,0.421875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_047_Verse_002._MS2024.mat,BibleTTS_EZK,
6416,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_027_Verse_026.flac,MAT_027_Verse_026.,Yoruba,1,1,384000,48,8,0.6646875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_027_Verse_026._MS2024.mat,BibleTTS_MAT,
6417,data/speechCorp/BibleTTS/yoruba/train/2CO/2CO_009_Verse_002.flac,2CO_009_Verse_002.,Yoruba,1,1,384000,48,8,0.28247916666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CO_009_Verse_002._MS2024.mat,BibleTTS_2CO,
6418,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_022_Verse_015.flac,LUK_022_Verse_015.,Yoruba,1,1,192000,48,4,0.9334166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_022_Verse_015._MS2024.mat,BibleTTS_LUK,
6419,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_039_Verse_001.flac,EZK_039_Verse_001.,Yoruba,1,1,768000,48,16,0.6919166666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_039_Verse_001._MS2024.mat,BibleTTS_EZK,
6420,data/speechCorp/BibleTTS/yoruba/train/LEV/LEV_026_Verse_001.flac,LEV_026_Verse_001.,Yoruba,1,1,576000,48,12,0.7566458333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LEV_026_Verse_001._MS2024.mat,BibleTTS_LEV,
6421,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_009_Verse_018.flac,ROM_009_Verse_018.,Yoruba,1,1,576000,48,12,0.7145416666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_009_Verse_018._MS2024.mat,BibleTTS_ROM,
6422,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_017_Verse_012.flac,LUK_017_Verse_012.,Yoruba,1,1,384000,48,8,0.7091041666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_017_Verse_012._MS2024.mat,BibleTTS_LUK,
6423,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_012_Verse_007.flac,JHN_012_Verse_007.,Yoruba,1,1,192000,48,4,0.7351875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_012_Verse_007._MS2024.mat,BibleTTS_JHN,
6424,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_012_Verse_021.flac,MAT_012_Verse_021.,Yoruba,1,1,192000,48,4,0.876125,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_012_Verse_021._MS2024.mat,BibleTTS_MAT,
6425,data/speechCorp/BibleTTS/yoruba/train/REV/REV_006_Verse_005.flac,REV_006_Verse_005.,Yoruba,1,1,576000,48,12,0.8016458333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/REV_006_Verse_005._MS2024.mat,BibleTTS_REV,
6426,data/speechCorp/BibleTTS/yoruba/train/GAL/GAL_004_Verse_017.flac,GAL_004_Verse_017.,Yoruba,1,1,384000,48,8,0.5635625,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GAL_004_Verse_017._MS2024.mat,BibleTTS_GAL,
6427,data/speechCorp/BibleTTS/yoruba/train/DAN/DAN_011_Verse_025.flac,DAN_011_Verse_025.,Yoruba,1,1,960000,48,20,0.8738958333333333,16,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DAN_011_Verse_025._MS2024.mat,BibleTTS_DAN,
6428,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_007_Verse_020.flac,ACT_007_Verse_020.,Yoruba,1,1,384000,48,8,0.79,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_007_Verse_020._MS2024.mat,BibleTTS_ACT,
6429,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_013_Verse_001.flac,2CH_013_Verse_001.,Yoruba,1,1,384000,48,8,0.6398333333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_013_Verse_001._MS2024.mat,BibleTTS_2CH,
6430,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_026_Verse_010.flac,NUM_026_Verse_010.,Yoruba,1,1,384000,48,8,0.7209583333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_026_Verse_010._MS2024.mat,BibleTTS_NUM,
6431,data/speechCorp/BibleTTS/yoruba/train/2CH/2CH_026_Verse_006.flac,2CH_026_Verse_006.,Yoruba,1,1,768000,48,16,0.47810416666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CH_026_Verse_006._MS2024.mat,BibleTTS_2CH,
6432,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_007_Verse_011.flac,LUK_007_Verse_011.,Yoruba,1,1,576000,48,12,0.8356041666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_007_Verse_011._MS2024.mat,BibleTTS_LUK,
6433,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_006_Verse_039.flac,JHN_006_Verse_039.,Yoruba,1,1,384000,48,8,0.6063958333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_006_Verse_039._MS2024.mat,BibleTTS_JHN,
6434,data/speechCorp/BibleTTS/yoruba/train/EST/EST_008_Verse_003.flac,EST_008_Verse_003.,Yoruba,1,1,768000,48,16,0.8931666666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EST_008_Verse_003._MS2024.mat,BibleTTS_EST,
6435,data/speechCorp/BibleTTS/yoruba/train/JER/JER_013_Verse_010.flac,JER_013_Verse_010.,Yoruba,1,1,384000,48,8,0.653875,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_013_Verse_010._MS2024.mat,BibleTTS_JER,
6436,data/speechCorp/BibleTTS/yoruba/train/SNG/SNG_005_Verse_001.flac,SNG_005_Verse_001.,Yoruba,1,1,384000,48,8,0.905,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/SNG_005_Verse_001._MS2024.mat,BibleTTS_SNG,
6437,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_013_Verse_004.flac,EXO_013_Verse_004.,Yoruba,1,1,960000,48,20,0.8434791666666667,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_013_Verse_004._MS2024.mat,BibleTTS_EXO,
6438,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_024_Verse_008.flac,DEU_024_Verse_008.,Yoruba,1,1,768000,48,16,0.8650625,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_024_Verse_008._MS2024.mat,BibleTTS_DEU,
6439,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_005_Verse_002.flac,EZK_005_Verse_002.,Yoruba,1,1,768000,48,16,0.9851666666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_005_Verse_002._MS2024.mat,BibleTTS_EZK,
6440,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_006_Verse_003.flac,MAT_006_Verse_003.,Yoruba,1,1,192000,48,4,0.9264166666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_006_Verse_003._MS2024.mat,BibleTTS_MAT,
6441,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_022_Verse_003.flac,2KI_022_Verse_003.,Yoruba,1,1,384000,48,8,0.5352083333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_022_Verse_003._MS2024.mat,BibleTTS_2KI,
6442,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_005_Verse_017.flac,MRK_005_Verse_017.,Yoruba,1,1,576000,48,12,0.8049791666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_005_Verse_017._MS2024.mat,BibleTTS_MRK,
6443,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_026_Verse_003.flac,EXO_026_Verse_003.,Yoruba,1,1,384000,48,8,0.9601875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_026_Verse_003._MS2024.mat,BibleTTS_EXO,
6444,data/speechCorp/BibleTTS/yoruba/train/JHN/JHN_006_Verse_025.flac,JHN_006_Verse_025.,Yoruba,1,1,384000,48,8,0.6909375,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JHN_006_Verse_025._MS2024.mat,BibleTTS_JHN,
6445,data/speechCorp/BibleTTS/yoruba/train/1CO/1CO_007_Verse_013.flac,1CO_007_Verse_013.,Yoruba,1,1,576000,48,12,0.7728125,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/1CO_007_Verse_013._MS2024.mat,BibleTTS_1CO,
6446,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_041_Verse_020.flac,GEN_041_Verse_020.,Yoruba,1,1,192000,48,4,0.6357083333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_041_Verse_020._MS2024.mat,BibleTTS_GEN,
6447,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_015_Verse_001.flac,EZK_015_Verse_001.,Yoruba,1,1,576000,48,12,0.9172916666666666,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_015_Verse_001._MS2024.mat,BibleTTS_EZK,
6448,data/speechCorp/BibleTTS/yoruba/train/LUK/LUK_022_Verse_009.flac,LUK_022_Verse_009.,Yoruba,1,1,384000,48,8,0.9386458333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/LUK_022_Verse_009._MS2024.mat,BibleTTS_LUK,
6449,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_003_Verse_007.flac,EXO_003_Verse_007.,Yoruba,1,1,192000,48,4,0.7172291666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_003_Verse_007._MS2024.mat,BibleTTS_EXO,
6450,data/speechCorp/BibleTTS/yoruba/train/DAN/DAN_005_Verse_007.flac,DAN_005_Verse_007.,Yoruba,1,1,768000,48,16,0.8699375,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DAN_005_Verse_007._MS2024.mat,BibleTTS_DAN,
6451,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_036_Verse_000.flac,EXO_036_Verse_000.,Yoruba,1,1,576000,48,12,0.5939583333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_036_Verse_000._MS2024.mat,BibleTTS_EXO,
6452,data/speechCorp/BibleTTS/yoruba/train/JER/JER_051_Verse_010.flac,JER_051_Verse_010.,Yoruba,1,1,576000,48,12,0.5680833333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_051_Verse_010._MS2024.mat,BibleTTS_JER,
6453,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_015_Verse_014.flac,MRK_015_Verse_014.,Yoruba,1,1,192000,48,4,0.8182708333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_015_Verse_014._MS2024.mat,BibleTTS_MRK,
6454,data/speechCorp/BibleTTS/yoruba/train/ROM/ROM_009_Verse_004.flac,ROM_009_Verse_004.,Yoruba,1,1,576000,48,12,0.7429583333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ROM_009_Verse_004._MS2024.mat,BibleTTS_ROM,
6455,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_026_Verse_005.flac,ACT_026_Verse_005.,Yoruba,1,1,384000,48,8,0.22952083333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_026_Verse_005._MS2024.mat,BibleTTS_ACT,
6456,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_023_Verse_007.flac,ACT_023_Verse_007.,Yoruba,1,1,384000,48,8,0.8112708333333334,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_023_Verse_007._MS2024.mat,BibleTTS_ACT,
6457,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_008_Verse_001.flac,PRO_008_Verse_001.,Yoruba,1,1,192000,48,4,0.8794166666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_008_Verse_001._MS2024.mat,BibleTTS_PRO,
6458,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_028_Verse_012.flac,DEU_028_Verse_012.,Yoruba,1,1,576000,48,12,0.65975,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_028_Verse_012._MS2024.mat,BibleTTS_DEU,
6459,data/speechCorp/BibleTTS/yoruba/train/EXO/EXO_033_Verse_002.flac,EXO_033_Verse_002.,Yoruba,1,1,960000,48,20,0.9381041666666666,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EXO_033_Verse_002._MS2024.mat,BibleTTS_EXO,
6460,data/speechCorp/BibleTTS/yoruba/train/MRK/MRK_010_Verse_016.flac,MRK_010_Verse_016.,Yoruba,1,1,384000,48,8,0.5372916666666666,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MRK_010_Verse_016._MS2024.mat,BibleTTS_MRK,
6461,data/speechCorp/BibleTTS/yoruba/train/NEH/NEH_003_Verse_007.flac,NEH_003_Verse_007.,Yoruba,1,1,576000,48,12,0.926625,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NEH_003_Verse_007._MS2024.mat,BibleTTS_NEH,
6462,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_027_Verse_007.flac,GEN_027_Verse_007.,Yoruba,1,1,768000,48,16,0.648125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_027_Verse_007._MS2024.mat,BibleTTS_GEN,
6463,data/speechCorp/BibleTTS/yoruba/train/ACT/ACT_016_Verse_000.flac,ACT_016_Verse_000.,Yoruba,1,1,576000,48,12,0.8700833333333333,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/ACT_016_Verse_000._MS2024.mat,BibleTTS_ACT,
6464,data/speechCorp/BibleTTS/yoruba/train/GEN/GEN_012_Verse_000.flac,GEN_012_Verse_000.,Yoruba,1,1,768000,48,16,0.7314583333333333,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/GEN_012_Verse_000._MS2024.mat,BibleTTS_GEN,
6465,data/speechCorp/BibleTTS/yoruba/train/MAT/MAT_026_Verse_005.flac,MAT_026_Verse_005.,Yoruba,1,1,192000,48,4,0.9171666666666667,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/MAT_026_Verse_005._MS2024.mat,BibleTTS_MAT,
6466,data/speechCorp/BibleTTS/yoruba/train/2KI/2KI_002_Verse_005.flac,2KI_002_Verse_005.,Yoruba,1,1,576000,48,12,0.816875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2KI_002_Verse_005._MS2024.mat,BibleTTS_2KI,
6467,data/speechCorp/BibleTTS/yoruba/train/EZK/EZK_010_Verse_003.flac,EZK_010_Verse_003.,Yoruba,1,1,384000,48,8,0.81175,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/EZK_010_Verse_003._MS2024.mat,BibleTTS_EZK,
6468,data/speechCorp/BibleTTS/yoruba/train/DEU/DEU_031_Verse_009.flac,DEU_031_Verse_009.,Yoruba,1,1,384000,48,8,0.9968125,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/DEU_031_Verse_009._MS2024.mat,BibleTTS_DEU,
6469,data/speechCorp/BibleTTS/yoruba/train/PRO/PRO_018_Verse_002.flac,PRO_018_Verse_002.,Yoruba,1,1,384000,48,8,0.8766875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/PRO_018_Verse_002._MS2024.mat,BibleTTS_PRO,
6470,data/speechCorp/BibleTTS/yoruba/train/JAS/JAS_005_Verse_006.flac,JAS_005_Verse_006.,Yoruba,1,1,384000,48,8,0.9827083333333333,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JAS_005_Verse_006._MS2024.mat,BibleTTS_JAS,
6471,data/speechCorp/BibleTTS/yoruba/train/2CO/2CO_005_Verse_004.flac,2CO_005_Verse_004.,Yoruba,1,1,384000,48,8,0.6923333333333334,4,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/2CO_005_Verse_004._MS2024.mat,BibleTTS_2CO,
6472,data/speechCorp/BibleTTS/yoruba/train/NUM/NUM_016_Verse_009.flac,NUM_016_Verse_009.,Yoruba,1,1,384000,48,8,0.7941666666666667,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NUM_016_Verse_009._MS2024.mat,BibleTTS_NUM,
6473,data/speechCorp/BibleTTS/yoruba/train/NEH/NEH_013_Verse_004.flac,NEH_013_Verse_004.,Yoruba,1,1,576000,48,12,0.6931875,8,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/NEH_013_Verse_004._MS2024.mat,BibleTTS_NEH,
6474,data/speechCorp/BibleTTS/yoruba/train/JER/JER_044_Verse_011.flac,JER_044_Verse_011.,Yoruba,1,1,768000,48,16,0.819875,12,BibleTTS/yoruba,STM_output/MATs/speech_mat_wl4_BibleTTS/yoruba/JER_044_Verse_011._MS2024.mat,BibleTTS_JER,
