,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1790,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_01641752155.wav,jvm_01519_01641752155,Javanese,1,1,192000,48,4,0.19110416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_01641752155_MS2024.mat,jvm_01519,m
1791,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01015686909.wav,jvf_06207_01015686909,Javanese,1,1,192000,48,4,0.20039583333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01015686909_MS2024.mat,jvf_06207,f
1792,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00959485427.wav,jvf_07638_00959485427,Javanese,1,1,192000,48,4,0.19691666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00959485427_MS2024.mat,jvf_07638,f
1793,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_01892694409.wav,jvf_04982_01892694409,Javanese,1,1,192000,48,4,0.1638125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_01892694409_MS2024.mat,jvf_04982,f
1794,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01627616966.wav,jvm_04588_01627616966,Javanese,1,1,384000,48,8,0.6478333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01627616966_MS2024.mat,jvm_04588,m
1795,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_01455266406.wav,jvf_00658_01455266406,Javanese,1,1,192000,48,4,0.4482083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_01455266406_MS2024.mat,jvf_00658,f
1796,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_01347305686.wav,jvf_00264_01347305686,Javanese,1,1,192000,48,4,0.1903125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_01347305686_MS2024.mat,jvf_00264,f
1797,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00603866084.wav,jvm_04588_00603866084,Javanese,1,1,384000,48,8,0.6046041666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00603866084_MS2024.mat,jvm_04588,m
1798,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_00005062819.wav,jvm_05522_00005062819,Javanese,1,1,192000,48,4,0.2766458333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_00005062819_MS2024.mat,jvm_05522,m
1799,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_01691371286.wav,jvf_04982_01691371286,Javanese,1,1,192000,48,4,0.185625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_01691371286_MS2024.mat,jvf_04982,f
1800,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00725525767.wav,jvf_06510_00725525767,Javanese,1,1,192000,48,4,0.18904166666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00725525767_MS2024.mat,jvf_06510,f
1801,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01670734614.wav,jvf_09039_01670734614,Javanese,1,1,192000,48,4,0.26616666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01670734614_MS2024.mat,jvf_09039,f
1802,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06941_00939600167.wav,jvf_06941_00939600167,Javanese,1,1,192000,48,4,0.5023125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06941_00939600167_MS2024.mat,jvf_06941,f
1803,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01827576141.wav,jvf_04679_01827576141,Javanese,1,1,192000,48,4,0.22325,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01827576141_MS2024.mat,jvf_04679,f
1804,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00638697576.wav,jvf_08736_00638697576,Javanese,1,1,192000,48,4,0.1859375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00638697576_MS2024.mat,jvf_08736,f
1805,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01142123404.wav,jvf_07638_01142123404,Javanese,1,1,192000,48,4,0.196,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01142123404_MS2024.mat,jvf_07638,f
1806,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00619110484.wav,jvf_03187_00619110484,Javanese,1,1,192000,48,4,0.4327916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00619110484_MS2024.mat,jvf_03187,f
1807,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_01201497763.wav,jvm_01519_01201497763,Javanese,1,1,192000,48,4,0.5687708333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_01201497763_MS2024.mat,jvm_01519,m
1808,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_01726160631.wav,jvm_08178_01726160631,Javanese,1,1,192000,48,4,0.18975,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_01726160631_MS2024.mat,jvm_08178,m
1809,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01912848578.wav,jvf_06510_01912848578,Javanese,1,1,192000,48,4,0.26658333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01912848578_MS2024.mat,jvf_06510,f
1810,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_00062143190.wav,jvf_04679_00062143190,Javanese,1,1,192000,48,4,0.35104166666666664,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_00062143190_MS2024.mat,jvf_04679,f
1811,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00313104227.wav,jvf_00264_00313104227,Javanese,1,1,192000,48,4,0.15516666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00313104227_MS2024.mat,jvf_00264,f
1812,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00990363546.wav,jvf_09039_00990363546,Javanese,1,1,192000,48,4,0.1959375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00990363546_MS2024.mat,jvf_09039,f
1813,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05970_00333721824.wav,jvm_05970_00333721824,Javanese,1,1,192000,48,4,0.16435416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05970_00333721824_MS2024.mat,jvm_05970,m
1814,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00867198125.wav,jvf_06510_00867198125,Javanese,1,1,192000,48,4,0.37916666666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00867198125_MS2024.mat,jvf_06510,f
1815,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_00683483567.wav,jvf_01392_00683483567,Javanese,1,1,192000,48,4,0.18535416666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_00683483567_MS2024.mat,jvf_01392,f
1816,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_02088411179.wav,jvm_09724_02088411179,Javanese,1,1,192000,48,4,0.1923125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_02088411179_MS2024.mat,jvm_09724,m
1817,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_01392_01769744534.wav,jvf_01392_01769744534,Javanese,1,1,192000,48,4,0.2264375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_01392_01769744534_MS2024.mat,jvf_01392,f
1818,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_00306665631.wav,jvf_00264_00306665631,Javanese,1,1,192000,48,4,0.18933333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_00306665631_MS2024.mat,jvf_00264,f
1819,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01445941812.wav,jvf_03187_01445941812,Javanese,1,1,192000,48,4,0.16225,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01445941812_MS2024.mat,jvf_03187,f
1820,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_01030344892.wav,jvm_04175_01030344892,Javanese,1,1,192000,48,4,0.3365416666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_01030344892_MS2024.mat,jvm_04175,m
1821,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01202739580.wav,jvf_07638_01202739580,Javanese,1,1,192000,48,4,0.330625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01202739580_MS2024.mat,jvf_07638,f
1822,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_00546132726.wav,jvf_07638_00546132726,Javanese,1,1,192000,48,4,0.19327083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_00546132726_MS2024.mat,jvf_07638,f
1823,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00532091542.wav,jvf_08736_00532091542,Javanese,1,1,192000,48,4,0.19235416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00532091542_MS2024.mat,jvf_08736,f
1824,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_01422778663.wav,jvf_03187_01422778663,Javanese,1,1,192000,48,4,0.1668125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_01422778663_MS2024.mat,jvf_03187,f
1825,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_00424991399.wav,jvm_09724_00424991399,Javanese,1,1,192000,48,4,0.19589583333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_00424991399_MS2024.mat,jvm_09724,m
1826,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02884_00791959905.wav,jvf_02884_00791959905,Javanese,1,1,192000,48,4,0.19522916666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02884_00791959905_MS2024.mat,jvf_02884,f
1827,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_00414254402.wav,jvm_07875_00414254402,Javanese,1,1,192000,48,4,0.1960625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_00414254402_MS2024.mat,jvm_07875,m
1828,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_00781132944.wav,jvf_09039_00781132944,Javanese,1,1,192000,48,4,0.19695833333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_00781132944_MS2024.mat,jvf_09039,f
1829,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_00292073438.wav,jvf_08305_00292073438,Javanese,1,1,192000,48,4,0.6842708333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_00292073438_MS2024.mat,jvf_08305,f
1830,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_00509193841.wav,jvm_09724_00509193841,Javanese,1,1,192000,48,4,0.19760416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_00509193841_MS2024.mat,jvm_09724,m
1831,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_02083454362.wav,jvm_06080_02083454362,Javanese,1,1,192000,48,4,0.5607916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_02083454362_MS2024.mat,jvm_06080,m
1832,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02059_00535880146.wav,jvf_02059_00535880146,Javanese,1,1,192000,48,4,0.175375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02059_00535880146_MS2024.mat,jvf_02059,f
1833,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_09724_00956603222.wav,jvm_09724_00956603222,Javanese,1,1,192000,48,4,0.18897916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_09724_00956603222_MS2024.mat,jvm_09724,m
1834,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07335_01654392527.wav,jvf_07335_01654392527,Javanese,1,1,192000,48,4,0.4741458333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07335_01654392527_MS2024.mat,jvf_07335,f
1835,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06941_01638116318.wav,jvf_06941_01638116318,Javanese,1,1,192000,48,4,0.2211875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06941_01638116318_MS2024.mat,jvf_06941,f
1836,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00897789930.wav,jvf_06207_00897789930,Javanese,1,1,192000,48,4,0.14829166666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00897789930_MS2024.mat,jvf_06207,f
1837,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04175_00626418742.wav,jvm_04175_00626418742,Javanese,1,1,192000,48,4,0.6619791666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04175_00626418742_MS2024.mat,jvm_04175,m
1838,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_05540_00450346674.wav,jvf_05540_00450346674,Javanese,1,1,192000,48,4,0.5319166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_05540_00450346674_MS2024.mat,jvf_05540,f
1839,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00960944038.wav,jvm_05219_00960944038,Javanese,1,1,192000,48,4,0.49922916666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00960944038_MS2024.mat,jvm_05219,m
1840,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_01264566812.wav,jvf_06510_01264566812,Javanese,1,1,192000,48,4,0.2850625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_01264566812_MS2024.mat,jvf_06510,f
1841,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01866415687.wav,jvm_03314_01866415687,Javanese,1,1,192000,48,4,0.4766875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01866415687_MS2024.mat,jvm_03314,m
1842,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00551017747.wav,jvf_06207_00551017747,Javanese,1,1,192000,48,4,0.19141666666666668,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00551017747_MS2024.mat,jvf_06207,f
1843,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_00859729005.wav,jvf_06207_00859729005,Javanese,1,1,192000,48,4,0.18352083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_00859729005_MS2024.mat,jvf_06207,f
1844,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_01806512398.wav,jvf_04982_01806512398,Javanese,1,1,192000,48,4,0.18366666666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_01806512398_MS2024.mat,jvf_04982,f
1845,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01230487325.wav,jvm_03314_01230487325,Javanese,1,1,192000,48,4,0.4891041666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01230487325_MS2024.mat,jvm_03314,m
1846,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_01803247518.wav,jvf_08736_01803247518,Javanese,1,1,192000,48,4,0.19060416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_01803247518_MS2024.mat,jvf_08736,f
1847,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_01700481734.wav,jvf_08305_01700481734,Javanese,1,1,192000,48,4,0.6406458333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_01700481734_MS2024.mat,jvf_08305,f
1848,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01443012913.wav,jvm_04588_01443012913,Javanese,1,1,192000,48,4,0.3836875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01443012913_MS2024.mat,jvm_04588,m
1849,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00430132993.wav,jvf_03187_00430132993,Javanese,1,1,192000,48,4,0.24583333333333332,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00430132993_MS2024.mat,jvf_03187,f
1850,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00170025591.wav,jvf_03187_00170025591,Javanese,1,1,192000,48,4,0.38795833333333335,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00170025591_MS2024.mat,jvf_03187,f
1851,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01764226771.wav,jvf_06207_01764226771,Javanese,1,1,192000,48,4,0.19235416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01764226771_MS2024.mat,jvf_06207,f
1852,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02884_02050013349.wav,jvf_02884_02050013349,Javanese,1,1,192000,48,4,0.306875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02884_02050013349_MS2024.mat,jvf_02884,f
1853,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_02135119167.wav,jvf_06207_02135119167,Javanese,1,1,192000,48,4,0.1700625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_02135119167_MS2024.mat,jvf_06207,f
1854,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_03314_01285483929.wav,jvm_03314_01285483929,Javanese,1,1,192000,48,4,0.8167291666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_03314_01285483929_MS2024.mat,jvm_03314,m
1855,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_03187_00175160039.wav,jvf_03187_00175160039,Javanese,1,1,192000,48,4,0.3262291666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_03187_00175160039_MS2024.mat,jvf_03187,f
1856,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_01278790428.wav,jvm_00027_01278790428,Javanese,1,1,192000,48,4,0.4625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_01278790428_MS2024.mat,jvm_00027,m
1857,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_07638_01878995752.wav,jvf_07638_01878995752,Javanese,1,1,192000,48,4,0.1745625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_07638_01878995752_MS2024.mat,jvf_07638,f
1858,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_02884_01375352965.wav,jvf_02884_01375352965,Javanese,1,1,192000,48,4,0.1958125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_02884_01375352965_MS2024.mat,jvf_02884,f
1859,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04679_01073774052.wav,jvf_04679_01073774052,Javanese,1,1,192000,48,4,0.2154375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04679_01073774052_MS2024.mat,jvf_04679,f
1860,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_00480595726.wav,jvm_04588_00480595726,Javanese,1,1,192000,48,4,0.6965625,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_00480595726_MS2024.mat,jvm_04588,m
1861,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05667_00453778141.wav,jvm_05667_00453778141,Javanese,1,1,192000,48,4,0.18720833333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05667_00453778141_MS2024.mat,jvm_05667,m
1862,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_01519_00065406946.wav,jvm_01519_00065406946,Javanese,1,1,192000,48,4,0.23227083333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_01519_00065406946_MS2024.mat,jvm_01519,m
1863,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_01153773126.wav,jvf_08305_01153773126,Javanese,1,1,192000,48,4,0.7448125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_01153773126_MS2024.mat,jvf_08305,f
1864,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_00053677089.wav,jvm_05219_00053677089,Javanese,1,1,192000,48,4,0.7914791666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_00053677089_MS2024.mat,jvm_05219,m
1865,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05522_00081168572.wav,jvm_05522_00081168572,Javanese,1,1,192000,48,4,0.19760416666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05522_00081168572_MS2024.mat,jvm_05522,m
1866,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08736_00394430097.wav,jvf_08736_00394430097,Javanese,1,1,192000,48,4,0.3139375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08736_00394430097_MS2024.mat,jvf_08736,f
1867,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00658_00200383122.wav,jvf_00658_00200383122,Javanese,1,1,192000,48,4,0.19575,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00658_00200383122_MS2024.mat,jvf_00658,f
1868,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_02326_01952869148.wav,jvm_02326_01952869148,Javanese,1,1,192000,48,4,0.5375,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_02326_01952869148_MS2024.mat,jvm_02326,m
1869,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_07875_00576782682.wav,jvm_07875_00576782682,Javanese,1,1,192000,48,4,0.19591666666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_07875_00576782682_MS2024.mat,jvm_07875,m
1870,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08305_01353255224.wav,jvf_08305_01353255224,Javanese,1,1,192000,48,4,0.18877083333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08305_01353255224_MS2024.mat,jvf_08305,f
1871,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_09039_01348108451.wav,jvf_09039_01348108451,Javanese,1,1,192000,48,4,0.19475,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_09039_01348108451_MS2024.mat,jvf_09039,f
1872,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_00264_01183538781.wav,jvf_00264_01183538781,Javanese,1,1,192000,48,4,0.1861875,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_00264_01183538781_MS2024.mat,jvf_00264,f
1873,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06207_01702639876.wav,jvf_06207_01702639876,Javanese,1,1,192000,48,4,0.16104166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06207_01702639876_MS2024.mat,jvf_06207,f
1874,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_04588_01730994775.wav,jvm_04588_01730994775,Javanese,1,1,192000,48,4,0.41733333333333333,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_04588_01730994775_MS2024.mat,jvm_04588,m
1875,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_04982_00645516461.wav,jvf_04982_00645516461,Javanese,1,1,192000,48,4,0.2213125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_04982_00645516461_MS2024.mat,jvf_04982,f
1876,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_00027_00621452784.wav,jvm_00027_00621452784,Javanese,1,1,192000,48,4,0.19779166666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_00027_00621452784_MS2024.mat,jvm_00027,m
1877,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_05219_01653507495.wav,jvm_05219_01653507495,Javanese,1,1,192000,48,4,0.5059791666666666,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_05219_01653507495_MS2024.mat,jvm_05219,m
1878,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_08002_00413851652.wav,jvf_08002_00413851652,Javanese,1,1,192000,48,4,0.12208333333333334,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_08002_00413851652_MS2024.mat,jvf_08002,f
1879,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_06080_01239514139.wav,jvm_06080_01239514139,Javanese,1,1,192000,48,4,0.1963125,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_06080_01239514139_MS2024.mat,jvm_06080,m
1880,data/speechCorp/TTS_Javanese/jv_id_female/wavs/jvf_06510_00183187280.wav,jvf_06510_00183187280,Javanese,1,1,192000,48,4,0.14729166666666665,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvf_06510_00183187280_MS2024.mat,jvf_06510,f
1881,data/speechCorp/TTS_Javanese/jv_id_male/wavs/jvm_08178_01441772237.wav,jvm_08178_01441772237,Javanese,1,1,192000,48,4,0.4164791666666667,4,TTS_Javanese,STM_output/MATs/speech_mat_wl4_TTS_Javanese/jvm_08178_01441772237_MS2024.mat,jvm_08178,m
