,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4421,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33385025.mp3,common_voice_ug_33385025,Uyghur,1,1,128000,32,4,0.725125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33385025_MS2024.mat,00f90fa9844fee8355640899bac8d3fe650d2fc94810bfd3e010aa5ce66379881fbf702acbf62fef6969d16d66b69a342720dfb8b95a8247e64c1ebfa9acc9fa,
4422,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_36978439.mp3,common_voice_ug_36978439,Uyghur,1,1,128000,32,4,0.7993125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_36978439_MS2024.mat,0c769f8bf9ca13f0a64132fc1d7b6002432849c4e9b83c0911219bb1153d619c380123c7f97c0d221bba183b3d98dc81e9d456583e6cc4fd31f52879aabf6f70,
4423,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27489969.mp3,common_voice_ug_27489969,Uyghur,1,1,256000,32,8,0.92775,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27489969_MS2024.mat,fdd84bb46db8f5d16e7a2677421e07014e33e3a25f2016b38cee06c641ad50f2ee69998c2a222cde7bc24d348f53397a9b92bf106c31d4e8d352fe408e7c4342,
4424,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26191404.mp3,common_voice_ug_26191404,Uyghur,1,1,128000,32,4,0.7878125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26191404_MS2024.mat,b1032c782735bc18a52e880e8ed4ff4cf5ef93c66a8cacf9636c33ec22e17cdcf2f55fb2cb9ca9aef7776e05cbddae493d43dafdf3e04b7f18b17ce3a50d02a2,female
4425,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33304815.mp3,common_voice_ug_33304815,Uyghur,1,1,128000,32,4,0.454125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33304815_MS2024.mat,cc5aae6759d334a990f6add5c59671b794af0ac4529edee745b5779ad438fa1735009db19c16bd9e93c882b695a3e4eab3631447954587a293b20bbcc6198806,male
4426,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26467102.mp3,common_voice_ug_26467102,Uyghur,1,1,256000,32,8,0.8906875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26467102_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
4427,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32953642.mp3,common_voice_ug_32953642,Uyghur,1,1,256000,32,8,0.77959375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32953642_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4428,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26396609.mp3,common_voice_ug_26396609,Uyghur,1,1,128000,32,4,0.628875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26396609_MS2024.mat,28159002c7db25d440cff47d8852e9dc53ebea453cb6c2dbc05701757146603dd8bf3213e01c1c625b021c261a519792acf8481a6fea4514f8d08c467f6d988c,
4429,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26455419.mp3,common_voice_ug_26455419,Uyghur,1,1,128000,32,4,0.917125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26455419_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
4430,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33379333.mp3,common_voice_ug_33379333,Uyghur,1,1,128000,32,4,0.5449375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33379333_MS2024.mat,cc5aae6759d334a990f6add5c59671b794af0ac4529edee745b5779ad438fa1735009db19c16bd9e93c882b695a3e4eab3631447954587a293b20bbcc6198806,male
4431,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26738137.mp3,common_voice_ug_26738137,Uyghur,1,1,128000,32,4,0.70340625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26738137_MS2024.mat,457abd6ffdba2689902d804d9694571317fd22f49392493fbe39c55db66a546be2b9842cf0caf6b60a9fc5cb8e4ebacf1fca564f7f728c2a212354e62702f99e,male
4432,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27254758.mp3,common_voice_ug_27254758,Uyghur,1,1,128000,32,4,0.71415625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27254758_MS2024.mat,777ab5e99341f9a2def5d8b9cd233fb9c5446a2d9b28c81c512314a2d422c1e1fb5c873b593566cdb52a29d85af3a4d6de709e90b1bb198b8aedd7eeb6f1809c,
4433,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39280578.mp3,common_voice_ug_39280578,Uyghur,1,1,128000,32,4,0.78240625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39280578_MS2024.mat,0fd96068adae43181f6e6406fe8ab2a66518a3c05ac31925e894856727ce5094adcab441518e9be067ad9f705aa640555dc15649250d893c9a8a81d77104070e,male
4434,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39292344.mp3,common_voice_ug_39292344,Uyghur,1,1,128000,32,4,0.35921875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39292344_MS2024.mat,44623fa0c642c284e38a8c110a62d482dbb3b78d1582c8e797d1ccd16066451c9d634aea07a816bdf4b303f9371ac87c89ebb68746b017921e63ba17937d694c,male
4435,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33207817.mp3,common_voice_ug_33207817,Uyghur,1,1,256000,32,8,0.92021875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33207817_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
4436,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27247378.mp3,common_voice_ug_27247378,Uyghur,1,1,128000,32,4,0.65525,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27247378_MS2024.mat,9285b16c655ec1787499d677c95f6b604566bc0b5aec4682d942262e6a1cd0a9110373e7ef65a0abad36f4996790de831885ec777b0ef5ea8073c8b9a50f26a9,male
4437,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26359065.mp3,common_voice_ug_26359065,Uyghur,1,1,128000,32,4,0.8013125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26359065_MS2024.mat,2140fd3346ba86d6dabc4872bfe7d51662ad1d766aeaf122a1c730d150eb53a67fb3f07ff6c017ff259e150215547552900c2563bfc6bcf872dd90da39e5aab3,male
4438,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38326430.mp3,common_voice_ug_38326430,Uyghur,1,1,128000,32,4,0.81096875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38326430_MS2024.mat,7fead8a243fc7a6255eeb9b8d8789fcb25019fa53cdd8fb04ca0bc1a243a07cb05a8cade8789d1cb4d6eb2b4caf84c42c3f2c158306054f55cf1a90f821faf57,male
4439,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_37341568.mp3,common_voice_ug_37341568,Uyghur,1,1,128000,32,4,0.703375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_37341568_MS2024.mat,eec76cf4db1042e173a146fffd70639bf8c80c32e9bfcbd2d97e86a49a593a7b6f7c02a2656ddb82b2230b393c5c751eb8dae6a20585f8b5654b163b7fa3b077,
4440,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33489146.mp3,common_voice_ug_33489146,Uyghur,1,1,128000,32,4,0.4991875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33489146_MS2024.mat,5db91c8e0290039a35b60f2eb4484c6f0a813694fe5adca731caa6f0ecf31938ef71b397882b1cd3378239cadcbe150d0185e280eb1976b46e2265672025ca5a,
4441,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26381524.mp3,common_voice_ug_26381524,Uyghur,1,1,128000,32,4,0.6821875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26381524_MS2024.mat,afb9e78938f00a7a514ca4f9d45d89f17ac04a004a89216dce790266538e04fada4af2a435a5a30475e6ab93a2346da5fefaa44fcbbc6e528bbf57fe07e2511d,
4442,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33593186.mp3,common_voice_ug_33593186,Uyghur,1,1,128000,32,4,0.163875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33593186_MS2024.mat,9504ce165e16fdbb94fe790bb7a736fa68846b7fde8902abb18ae18f2b51456d6aa5c9fe5ab5ee178c12e16fe4e80c0272c3bbc98d9c006077ffd9ab465f9c39,
4443,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33718503.mp3,common_voice_ug_33718503,Uyghur,1,1,256000,32,8,0.54471875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33718503_MS2024.mat,1b8da35913b0dcc7b514f9727bdb5f581489bce38abf3c311e7c873f483640667e56fce2ff5dd2c4e020662f51a77b781ea1f1cb81d07e78d6a375d99872f2ed,
4444,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27444233.mp3,common_voice_ug_27444233,Uyghur,1,1,256000,32,8,0.73353125,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27444233_MS2024.mat,08243e7fffa35b8911e019af422f63bd681bb0d3f429df08001b826f3a9c219c7229d9747da0ea59a667ad36d8ba41685e2666c942870680274e38364ae2d7c6,
4445,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_30417938.mp3,common_voice_ug_30417938,Uyghur,1,1,128000,32,4,0.8919375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_30417938_MS2024.mat,8a12234ecbe531eca22dcf120beab9bbcb6578aceaac1a14ebdb00dfdf079f2b0457f9a384435107517af6ced98f4b056f54887db76911c3aaced19f350e4f57,male
4446,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26342344.mp3,common_voice_ug_26342344,Uyghur,1,1,128000,32,4,0.543375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26342344_MS2024.mat,c2b4ad98d1497f55bab16b2d8142507ff6d6279a46295338f7362a5bd94ad824e4dc16f2148a396a7dcb2e2660a9ed0a2efba36f643c658a52f3d9d09428f595,male
4447,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33816743.mp3,common_voice_ug_33816743,Uyghur,1,1,128000,32,4,0.69928125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33816743_MS2024.mat,d5274912a71a97e22eca42b8859bc802b3d0967159d4c8f606865c137c4eb4e70ceb0b1f9af11f362427e1332177e6f55e59a8d5c49de61a8d1c56e8f45c9368,
4448,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27682915.mp3,common_voice_ug_27682915,Uyghur,1,1,256000,32,8,0.46603125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27682915_MS2024.mat,a623def7dd85ccb1727384108b7160dd7c07bc7070b7db58b02fee2a22b99c607e9fb717692cadd51658ff2924c9d32d7ee48fa1bb9122c15cbf6dd9fc62322f,female
4449,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27203060.mp3,common_voice_ug_27203060,Uyghur,1,1,128000,32,4,0.17109375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27203060_MS2024.mat,cb87c434bafda788baacc4e509371e09ad7bee954767d5f120320b2f9e992b15286ccb6d9d46cd4e77f84db9c5bfd2e5fd6649858e1ce27771af2c8ed0492c58,
4450,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33819843.mp3,common_voice_ug_33819843,Uyghur,1,1,128000,32,4,0.24409375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33819843_MS2024.mat,c6463040fd13790fdfdcb85f1306fe8c50639bc9b5021d904e5ec68a379cdc529fdb562fbc09c63c26cb30676b155d908c3004fec49edf9fe539e6f718d93491,
4451,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39486895.mp3,common_voice_ug_39486895,Uyghur,1,1,128000,32,4,0.86390625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39486895_MS2024.mat,3a1af6eb07fddfdded08e7003fb082fb52bdf9e952bfdd545dc49c9df66a2a090b7d88f367538cc45c22a84d6c8efd8a1d86b82b07f0265514f60f3aca9c5339,male
4452,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27469168.mp3,common_voice_ug_27469168,Uyghur,1,1,128000,32,4,0.93671875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27469168_MS2024.mat,05209e8a753af88747d54285766ab2be67965b8ddd5c45c5df5654e2744b0f7faaec689625bb431fec11bf9b4fc62fce8156cf2dbf25a27f254bfb1cf41e4cad,
4453,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_37333477.mp3,common_voice_ug_37333477,Uyghur,1,1,128000,32,4,0.6326875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_37333477_MS2024.mat,ba54892db4c22302d1616b06262f6a81b725d01f53880adacf942af0d714103adcfe23846d39653d05fa1ba416e457a0b7ccc382ef5256d0d000253f5f44854c,
4454,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33486913.mp3,common_voice_ug_33486913,Uyghur,1,1,128000,32,4,0.65425,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33486913_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,
4455,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26663592.mp3,common_voice_ug_26663592,Uyghur,1,1,128000,32,4,0.83084375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26663592_MS2024.mat,457abd6ffdba2689902d804d9694571317fd22f49392493fbe39c55db66a546be2b9842cf0caf6b60a9fc5cb8e4ebacf1fca564f7f728c2a212354e62702f99e,male
4456,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26521279.mp3,common_voice_ug_26521279,Uyghur,1,1,256000,32,8,0.4638125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26521279_MS2024.mat,540c31a80b1c6b841e77951299e8a78de59c067e5c1eeade83946623ecdf7de35024c55fb724be98ebbdf93113174058e7c1a16dfc431205304ffdd21729d789,
4457,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34266533.mp3,common_voice_ug_34266533,Uyghur,1,1,128000,32,4,0.937,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34266533_MS2024.mat,7616cbc7455765c6fa0ba024c2c4fcffe60a60ce9d43c88ba2ad14f3d65fbc8745dfc8c0784e750e338d54eb4e116d4758cbb61d252ed85854a38b6595c35f14,
4458,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26233993.mp3,common_voice_ug_26233993,Uyghur,1,1,128000,32,4,0.3505,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26233993_MS2024.mat,c2b4ad98d1497f55bab16b2d8142507ff6d6279a46295338f7362a5bd94ad824e4dc16f2148a396a7dcb2e2660a9ed0a2efba36f643c658a52f3d9d09428f595,male
4459,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_36985504.mp3,common_voice_ug_36985504,Uyghur,1,1,128000,32,4,0.87896875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_36985504_MS2024.mat,0f113266655c3f055860acde4df360a76e3adc7005a7328a90af979785742e8849a721f0f01ecb6d3f8564403020ae294a062907624744b480da5f7fb1cb2658,
4460,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33062510.mp3,common_voice_ug_33062510,Uyghur,1,1,256000,32,8,0.87784375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33062510_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4461,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38591733.mp3,common_voice_ug_38591733,Uyghur,1,1,128000,32,4,0.3663125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38591733_MS2024.mat,9b72594e2234ab18e6913ecb284ec6244ecb7242e40eb2d452acc6c975082b235cd86450de5184c3935488c9b59e78800508a836ec496e8c41f9b2f36d937516,
4462,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26201997.mp3,common_voice_ug_26201997,Uyghur,1,1,256000,32,8,0.83271875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26201997_MS2024.mat,c2b4ad98d1497f55bab16b2d8142507ff6d6279a46295338f7362a5bd94ad824e4dc16f2148a396a7dcb2e2660a9ed0a2efba36f643c658a52f3d9d09428f595,male
4463,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33392061.mp3,common_voice_ug_33392061,Uyghur,1,1,128000,32,4,0.5171875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33392061_MS2024.mat,28884f1ac18a72ed024b34ec0561b7248275cce27d0abaa98088556b1fda94285f33f18bf4360f9883bb7900d72f421cdc9c57c11cee9142aa08e7f2d07fe1d9,
4464,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32879446.mp3,common_voice_ug_32879446,Uyghur,1,1,128000,32,4,0.55603125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32879446_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4465,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33628461.mp3,common_voice_ug_33628461,Uyghur,1,1,128000,32,4,0.60740625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33628461_MS2024.mat,72e1edcf9b97971b3857d3c2f414f293ba47346649ffa24121fc37e5bb30f8f4230eab3f55564e0fe49766f55fef1fa438d3430b7ea5e0df04e2ea5189a13a04,
4466,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_26350339.mp3,common_voice_ug_26350339,Uyghur,1,1,256000,32,8,0.8434375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_26350339_MS2024.mat,afb9e78938f00a7a514ca4f9d45d89f17ac04a004a89216dce790266538e04fada4af2a435a5a30475e6ab93a2346da5fefaa44fcbbc6e528bbf57fe07e2511d,
4467,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34741462.mp3,common_voice_ug_34741462,Uyghur,1,1,256000,32,8,0.57534375,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34741462_MS2024.mat,76dc523c64072548c65b028c744ae6857e57740086085e322218825a6c42e7a9fb741432bc20f76ca06410d215b12da5606c772d8a39b65150d3dc822d60c607,
4468,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32830722.mp3,common_voice_ug_32830722,Uyghur,1,1,128000,32,4,0.85571875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32830722_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4469,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_30419252.mp3,common_voice_ug_30419252,Uyghur,1,1,128000,32,4,0.4821875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_30419252_MS2024.mat,8a12234ecbe531eca22dcf120beab9bbcb6578aceaac1a14ebdb00dfdf079f2b0457f9a384435107517af6ced98f4b056f54887db76911c3aaced19f350e4f57,male
4470,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33366178.mp3,common_voice_ug_33366178,Uyghur,1,1,128000,32,4,0.7014375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33366178_MS2024.mat,66e24f6e328d724235bbdc388e69e691b9efc0342565c8be52f2f047e19809ac62838ce90be3801dd9f0755d6040670258bf441ccc68a205259eb94c56c41f0d,
4471,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34063961.mp3,common_voice_ug_34063961,Uyghur,1,1,256000,32,8,0.97396875,8,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34063961_MS2024.mat,cc5aae6759d334a990f6add5c59671b794af0ac4529edee745b5779ad438fa1735009db19c16bd9e93c882b695a3e4eab3631447954587a293b20bbcc6198806,male
4472,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_39531001.mp3,common_voice_ug_39531001,Uyghur,1,1,128000,32,4,0.69621875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_39531001_MS2024.mat,82ea2c0a2147f7135b2a40cf8bb1b33f7440c2335277dc7f4cd6b90a37689c4a43ad300790ece310f271fee8cca8f3afa54c1f2dbd164b5f47120acf0e2e129e,male
4473,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_33782388.mp3,common_voice_ug_33782388,Uyghur,1,1,128000,32,4,0.4975625,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_33782388_MS2024.mat,5c0e2e0663b2637cef4826bd0175b53ce56a25015cd314205763693c83de701689bb53be848b146d193df4f08944abfa04ffd0da3997f424ecafd7f961d32080,female
4474,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34057650.mp3,common_voice_ug_34057650,Uyghur,1,1,128000,32,4,0.62371875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34057650_MS2024.mat,a27f620549cb191642615a5f170e9ed914aee025a61af1bf9fd22976b33809990016af88f55fd3b8a8d9dc6fd0d58e088e985723f2f80b9f581fab0472475064,
4475,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_38229757.mp3,common_voice_ug_38229757,Uyghur,1,1,128000,32,4,0.69978125,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_38229757_MS2024.mat,97bb8d779060413c0e8f271aead82f121afe54db36c72c5d0478fb94a66ea812720fa70a3baefe79af6081bf87ae42941497278aba7277f6fe67ae1660219e86,male
4476,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34506774.mp3,common_voice_ug_34506774,Uyghur,1,1,128000,32,4,0.37409375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34506774_MS2024.mat,45a1108977c4319935a5f050d24d61da5a67f49ddbfed835fc8f23dc2344ea0f9e3ec21a96d76901587ad72bc07e2ec4ba74eedd8bc6f3af77596878b4f2a5ac,female
4477,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_32830568.mp3,common_voice_ug_32830568,Uyghur,1,1,128000,32,4,0.43271875,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_32830568_MS2024.mat,f2f247602499e7a1094719195ecfb3a14efa89bfe4ea3261593e2a50910d11e425e9b1d555cd5646d41c1a332b2ea0790bb4b20c468f12e100e228977d29909f,male
4478,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_34041770.mp3,common_voice_ug_34041770,Uyghur,1,1,128000,32,4,0.89384375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_34041770_MS2024.mat,af60efd25524866c8677a7005ae7000065ce20e411d85eb6ef183e87509ca04b30044b022f6f80c020a0471513c580886d959d65649c167c36aadc64af1c7ba8,
4479,data/speechCorp/MozillaCommonVoice/ug/clips/common_voice_ug_27441751.mp3,common_voice_ug_27441751,Uyghur,1,1,128000,32,4,0.51609375,4,MozillaCommonVoice/ug,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/ug/common_voice_ug_27441751_MS2024.mat,44375cc749133ace6a87f4e666efb4afd260780ea047bde37c2c37d177f41910de8515deb20d98fd9461e4419af2537da888e93e4bb1a937114d76f4b603ae85,female
