,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
4846,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30041681.mp3,common_voice_sw_30041681,Swahili,1,1,128000,32,4,0.6519375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30041681_MS2024.mat,0ab1d88d6c59bcd76043e04418709b914b832489f717f5d7231f03bc38dce740447aef93bc8003491a36346961584b34ed9f7971803d1e0cd2d577fbd8bd2edb,
4847,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30456685.mp3,common_voice_sw_30456685,Swahili,1,1,256000,32,8,0.6735,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30456685_MS2024.mat,8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,female
4848,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29844580.mp3,common_voice_sw_29844580,Swahili,1,1,128000,32,4,0.97834375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29844580_MS2024.mat,daba44cc732d258697d78d9c448abb73b2714b6f5149a55c012a3b4f5404fea1bf19094d060d1b4deb375b7d7bb80f8b93dc450cc1435c7b79d8ce01f798e380,
4849,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30112758.mp3,common_voice_sw_30112758,Swahili,1,1,128000,32,4,0.63590625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30112758_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
4850,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30397767.mp3,common_voice_sw_30397767,Swahili,1,1,128000,32,4,0.7553125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30397767_MS2024.mat,8563b570a39b049b2194adbe150bc626085ccb3b4cb0b8fdeba270318b0a5da44866d45820700ab85c750db568f0343b8bc989bb29be256bc64bd626e770b033,female
4851,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29790339.mp3,common_voice_sw_29790339,Swahili,1,1,128000,32,4,0.62321875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29790339_MS2024.mat,aa7a217b2c2a347023cd9923a24c6d637ea25a034d9db5e3ae01c1bab14664a62b04fbe6a5c9e17066c5aad0689ce62a1b3a30b2a997090f760b8f138b0c7c26,
4852,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30381647.mp3,common_voice_sw_30381647,Swahili,1,1,128000,32,4,0.44403125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30381647_MS2024.mat,881fecfca0d05f5c373e3bf901fafb044c66d277ec401273405e16413898030197a16429cde693bd7fbd508b8665a7116889c8ad6d99bc90cc4818e941ed090f,male
4853,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29936555.mp3,common_voice_sw_29936555,Swahili,1,1,128000,32,4,0.17190625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29936555_MS2024.mat,208a257c80c99ba873264f9927b189734b754ab47e20262a350fe137ceede25102625d96d0e0681146ba073c245ddd0aa48f3686e7f94b8b8b1298a3faff18a1,female
4854,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30081427.mp3,common_voice_sw_30081427,Swahili,1,1,128000,32,4,0.4073125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30081427_MS2024.mat,66858b5ce4429ee1297e082789724acb02c7c3d38e543b03815604906fa731232f78b0a5b822b036f3d856b27f3815e1837349b842f8aa6e0be7ab68940e39be,female
4855,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35206816.mp3,common_voice_sw_35206816,Swahili,1,1,128000,32,4,0.87078125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35206816_MS2024.mat,274704f76963cb3cf2baccd1898e3b6e49ee726b3a8c39549b063ed0f04637f1e69dbf8aa5f704956c78094ade76cdb05f8936a44d346e54b1ce2d15896b1d7a,female
4856,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30062448.mp3,common_voice_sw_30062448,Swahili,1,1,128000,32,4,0.83365625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30062448_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
4857,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30527296.mp3,common_voice_sw_30527296,Swahili,1,1,128000,32,4,0.68040625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30527296_MS2024.mat,1b10420335a732ab849262c82a8a250848e8e9748dc9fd8816a9732f4749862f967cad4123286fc9273d19eccbde31f65d94c779309992eed172641d68b71607,female
4858,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35683360.mp3,common_voice_sw_35683360,Swahili,1,1,256000,32,8,0.242625,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35683360_MS2024.mat,10d091c8e365bdb1f8bb47ba6ccb65b5b8653f227bcff15d1aaa7ba1ea7fe33d39d0912de5baf9300e6e2c82e60d37a8604f31597b46fb680bb63b44a833fe31,
4859,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_34917761.mp3,common_voice_sw_34917761,Swahili,1,1,128000,32,4,0.74559375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_34917761_MS2024.mat,12e695579df22b96d7a8248070cb02054dfc2ac2aef88d27d9914ba781bd32a3784890166ec9a8f67bed48d4e4207d047291c68562395490b9bcfa35814cbdf5,female
4860,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29929322.mp3,common_voice_sw_29929322,Swahili,1,1,128000,32,4,0.72609375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29929322_MS2024.mat,f801f0071af5336c89e558dc35188c89be8f0c0c89f508e9d49f28feebc1a49bac9b3a6c6f4c0537be094d833ea7a236ff08f1bc7a79dc4d3d0d96913a6e15d4,male
4861,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35375379.mp3,common_voice_sw_35375379,Swahili,1,1,256000,32,8,0.389125,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35375379_MS2024.mat,1b6701ab8e05c3a034ee259b0d3ef63e25d1e1d0ef229e2d916da370885ba815902ed3d884b7a23cfb6ca4ebca0cc3c205534a6d9a3c2a85110ddef3241a3f0e,
4862,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30030125.mp3,common_voice_sw_30030125,Swahili,1,1,128000,32,4,0.50896875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30030125_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4863,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31772137.mp3,common_voice_sw_31772137,Swahili,1,1,256000,32,8,0.596125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31772137_MS2024.mat,3e40af0f06042e38056575a9cbbbd564eee55d625cb7d862232deb6f4115c5399df519143c8fd60306f44a1221f91619b7a953ae9c31b892d4befd363fb57ef9,male
4864,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30344847.mp3,common_voice_sw_30344847,Swahili,1,1,128000,32,4,0.38325,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30344847_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4865,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31333420.mp3,common_voice_sw_31333420,Swahili,1,1,256000,32,8,0.40490625,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31333420_MS2024.mat,7d4bfc283d7870d26d00873384a625965665ecd7f1b5e7f3d2a85b6856df59c9bcff842851d5951f2c4f1e4f6285dd98c9b8c5682a89890e2ec417e2fc23221a,female
4866,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30346571.mp3,common_voice_sw_30346571,Swahili,1,1,128000,32,4,0.53840625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30346571_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4867,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30314503.mp3,common_voice_sw_30314503,Swahili,1,1,128000,32,4,0.4063125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30314503_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4868,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_36007475.mp3,common_voice_sw_36007475,Swahili,1,1,128000,32,4,0.88578125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_36007475_MS2024.mat,d9f7dc0cd5319feb5da1dd3755b6822d8215ff9fea8cd8db784ad7137e7c34af4b50926b08bc05faba297d0ca1d17a6bd1d6380c908418c309f976989d504779,
4869,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30325850.mp3,common_voice_sw_30325850,Swahili,1,1,128000,32,4,0.36790625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30325850_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
4870,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30148534.mp3,common_voice_sw_30148534,Swahili,1,1,128000,32,4,0.72303125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30148534_MS2024.mat,41ba4752c376dc7f0502f9c97728bf2f54e47972f3b6e45ebebd16ffcdec99a63e2573c85a7ff91eeb76ae86c4f35452e1c9cac1abaf75602a2bce6886eb6396,female
4871,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30004785.mp3,common_voice_sw_30004785,Swahili,1,1,128000,32,4,0.32421875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30004785_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4872,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29847613.mp3,common_voice_sw_29847613,Swahili,1,1,128000,32,4,0.4714375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29847613_MS2024.mat,cff04fe519f1184175ca40b4f36d573125cd5a78b5b6d37615bb84f0e186bdeeb1b671c6657903e5363eae4d29f411af6d6eed33af9b2801635ed3413323c1fb,male
4873,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_37225951.mp3,common_voice_sw_37225951,Swahili,1,1,128000,32,4,0.54946875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_37225951_MS2024.mat,bba470c17b678f0078b37024c23703c395abbcd5669511a2c0c119bbc04aa35d9b42fd15e77651be2367e0945f2d5be258bbce737c18f21643f9af73dad59c97,male
4874,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30104573.mp3,common_voice_sw_30104573,Swahili,1,1,128000,32,4,0.75115625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30104573_MS2024.mat,ca9027cbd4ea930617dd5ef3508527da342ed912baa465fb9018ed9011a4566c95688ba2657171ef2afc0c7a6a7c7140b4759261ee95f448a0246da93a8859f0,male
4875,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30271283.mp3,common_voice_sw_30271283,Swahili,1,1,128000,32,4,0.30925,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30271283_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4876,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31274342.mp3,common_voice_sw_31274342,Swahili,1,1,128000,32,4,0.53690625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31274342_MS2024.mat,9b9041703d521a14082f7df995dbb62f10e8bc340c3305638b1087ff58ae6ffeaa40743c6e19794a969dee154851e809aaadead83d5fda6baa400fac5370f621,
4877,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29853939.mp3,common_voice_sw_29853939,Swahili,1,1,128000,32,4,0.669625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29853939_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,
4878,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30122792.mp3,common_voice_sw_30122792,Swahili,1,1,128000,32,4,0.90265625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30122792_MS2024.mat,069cff5d5f20907814a9c1cc6df8c72ff1d2680a27c49a7fe2fe806fa46afce61013f266d381402a59060c02e2956209c9e5cb8004bd900b624199b780e7c626,
4879,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29822224.mp3,common_voice_sw_29822224,Swahili,1,1,256000,32,8,0.47709375,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29822224_MS2024.mat,f07fcc7123784095e2b931201c634305af8fe80b30595db286ca50e896f89ca08037a611ae1615654f08c3bed570b8613a5bf29dadd646cfd22f762694f7d21f,
4880,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30343130.mp3,common_voice_sw_30343130,Swahili,1,1,128000,32,4,0.21928125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30343130_MS2024.mat,1b10420335a732ab849262c82a8a250848e8e9748dc9fd8816a9732f4749862f967cad4123286fc9273d19eccbde31f65d94c779309992eed172641d68b71607,
4881,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28801895.mp3,common_voice_sw_28801895,Swahili,1,1,128000,32,4,0.80121875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28801895_MS2024.mat,3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,female
4882,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30243287.mp3,common_voice_sw_30243287,Swahili,1,1,128000,32,4,0.47559375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30243287_MS2024.mat,a59598f0a310679014e8663eeed32c7408fa0b0922e9e3f4eb4a759eb199342345753267b9c0cc4116d838f73c7f4b49350b4bd646caee4ac50935b60186d9f3,female
4883,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30334996.mp3,common_voice_sw_30334996,Swahili,1,1,128000,32,4,0.37125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30334996_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4884,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30056845.mp3,common_voice_sw_30056845,Swahili,1,1,128000,32,4,0.43725,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30056845_MS2024.mat,096007cf233db0a1ad10b86d5c2871d2f5706577f01e2700eb091f8d15f8e647ddf4a0fb3ccba3878f9b0e11aedfa63f3063cc3f526f1e408a4da52343becf6b,male
4885,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30308191.mp3,common_voice_sw_30308191,Swahili,1,1,128000,32,4,0.38675,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30308191_MS2024.mat,6598f66f88154f63cff3693c80c067abd86ddc899776cdcaa2173f488c76481419c6a2529fa5d9cd86b1df20a9597b88cd329a5a6f3d7cd133ad2430ce1bed25,male
4886,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30561468.mp3,common_voice_sw_30561468,Swahili,1,1,128000,32,4,0.646875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30561468_MS2024.mat,cebe745d5d62283daa129f971bf56dacec5e119962eeba580ae999a9b30c4fa50f82173fe4c03c01ef79abc2f014b36d9c9f7a435231832fcba70fbe162fd059,female
4887,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28833655.mp3,common_voice_sw_28833655,Swahili,1,1,128000,32,4,0.5500625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28833655_MS2024.mat,1278c98101e2d5d677cd18897cad387d38259502ba9c56d187907c243a3762e64aabb64dc44df24f541efe349b9b03830a1266a8363d6632213b272c0841e22d,male
4888,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30384231.mp3,common_voice_sw_30384231,Swahili,1,1,128000,32,4,0.5555,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30384231_MS2024.mat,3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,female
4889,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30370162.mp3,common_voice_sw_30370162,Swahili,1,1,128000,32,4,0.38184375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30370162_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4890,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28836355.mp3,common_voice_sw_28836355,Swahili,1,1,128000,32,4,0.662875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28836355_MS2024.mat,76220259d4c614b1876412e489524ede62b700927b202d81209e05109a4628d69fecfc858cc786905a71e54a48f4e289a85cebe222c316a724e2a1daa64190af,female
4891,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_38295002.mp3,common_voice_sw_38295002,Swahili,1,1,128000,32,4,0.59825,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_38295002_MS2024.mat,4e011bb1bb3fe06a7f0a3a8417b241ebb91125aecb16e87c16c8359ab31d468cd75e82bfb67aedd6e0c1687654ccc289d82a5ef904f6fb6bcc65b8aff60ff3ac,
4892,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28802788.mp3,common_voice_sw_28802788,Swahili,1,1,128000,32,4,0.97284375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28802788_MS2024.mat,8424b9a64f71f7addfe36e56debfb9eac09dac2927bd65a1e20ee8a9ba72ce00c0fac7e45a91abefadf9e9249c64193037c8ac96b7568eb4a305013de2ca3665,male
4893,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_31305751.mp3,common_voice_sw_31305751,Swahili,1,1,128000,32,4,0.23740625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_31305751_MS2024.mat,15216172ade4c6b4fad613f602e2ccdbcb12c0a36d9a619f370f1d0e6779eed519eed1358f872fda1d0babe9b269192df8a507fcc3448cc55b9f9158bd3ed6ee,male
4894,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_28975508.mp3,common_voice_sw_28975508,Swahili,1,1,128000,32,4,0.716375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_28975508_MS2024.mat,3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,female
4895,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29796865.mp3,common_voice_sw_29796865,Swahili,1,1,128000,32,4,0.6558125,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29796865_MS2024.mat,aa6863f64656b02e2325b51e5424356fb3f3e713c2ad913567284394eaefb2663f5c7a2677dca12e6cc8b0af639d8564f9fa9cb40e3de1b21768988bb2900708,male
4896,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_35154581.mp3,common_voice_sw_35154581,Swahili,1,1,128000,32,4,0.32734375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_35154581_MS2024.mat,7d88db8bf026a06d946e960b3e7838500324bfde57fe6b751b235e9b67785fc2a7c2ef346b3ceee36863ce1d094a51040397638c4bd34a430baeca49a76c386b,
4897,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29153195.mp3,common_voice_sw_29153195,Swahili,1,1,256000,32,8,0.993125,8,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29153195_MS2024.mat,fa923498f56bd5b96add49ff651d75142835ec607485795d38671966cf277034a77f7eb261259ce645ea1e57f1689e6d93bdf435a20bb4a8c60103e054554046,female
4898,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29537386.mp3,common_voice_sw_29537386,Swahili,1,1,128000,32,4,0.6100625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29537386_MS2024.mat,86df220eb7e675996eb365baa70b06d2a41d91aaaf4a8e55be53c861ff42cb0d6eeca5ca906d75436ef122bbd0815caab96cf6316b01ab962c9e9814e4dd6f28,
4899,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30568703.mp3,common_voice_sw_30568703,Swahili,1,1,128000,32,4,0.738,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30568703_MS2024.mat,cebe745d5d62283daa129f971bf56dacec5e119962eeba580ae999a9b30c4fa50f82173fe4c03c01ef79abc2f014b36d9c9f7a435231832fcba70fbe162fd059,female
4900,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29850707.mp3,common_voice_sw_29850707,Swahili,1,1,128000,32,4,0.4699375,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29850707_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4901,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29613953.mp3,common_voice_sw_29613953,Swahili,1,1,128000,32,4,0.940875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29613953_MS2024.mat,b54e2be8210c3fbcf67cd823d67fddf9b1bb9ad814e85adf6c1978554444eb46bc830eae82f5525cd1369e876bfedf03d266e732ac9787a214159bd6fdab308f,male
4902,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29819301.mp3,common_voice_sw_29819301,Swahili,1,1,128000,32,4,0.39675,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29819301_MS2024.mat,457b3a2570720101c75d297cde767487e8f0a1a7f714cbe563bf8a0216269e3580b1f8601e37ca172516a0858c306c2d25a18b1fff3a38a80452d94baecabcb6,male
4903,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_29890089.mp3,common_voice_sw_29890089,Swahili,1,1,128000,32,4,0.8081875,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_29890089_MS2024.mat,f615bda60b0fe910daf2d6c8962f4a3eb317d0588c5d99cfb2bb8faafb1c747ae00b8d30e7c616bec3b350579021de29fbf7040017cff69c73209120a28a45c5,
4904,data/speechCorp/MozillaCommonVoice/sw/clips/common_voice_sw_30256117.mp3,common_voice_sw_30256117,Swahili,1,1,128000,32,4,0.7785625,4,MozillaCommonVoice/sw,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/sw/common_voice_sw_30256117_MS2024.mat,8424b9a64f71f7addfe36e56debfb9eac09dac2927bd65a1e20ee8a9ba72ce00c0fac7e45a91abefadf9e9249c64193037c8ac96b7568eb4a305013de2ca3665,male
