,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
8382,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_37817688.mp3,common_voice_uk_37817688,Ukrainian,1,1,128000,32.0,4,0.52753125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_37817688_MS2024.mat,575908ace6ef6d02730ece3077266484eadd42c3c8fd18b6bf1bc4e182acb8da4ba759eeba7cb564cda0667931910c86a0c7df5616fb5f177a1b125046aeb8eb,male
8383,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25146921.mp3,common_voice_uk_25146921,Ukrainian,1,1,128000,32.0,4,0.69371875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25146921_MS2024.mat,ba7792b9692941ff10e24b48dd6e8e21d9cb6e6d1096567bbb9b1960107272234f488033e359b982f67d4dce6765ba64782cddc9a2be5d209d6ce5340f185c5a,
8384,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38101334.mp3,common_voice_uk_38101334,Ukrainian,1,1,128000,32.0,4,0.354125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38101334_MS2024.mat,4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb,male
8385,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_20963247.mp3,common_voice_uk_20963247,Ukrainian,1,1,192000,48.0,4,0.6758333333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_20963247_MS2024.mat,6349ab3f9fd068292a3fa3a6ab1bc889174d554b82dcd803169e04e5a3778ceab1ef43e99400684f89a3d4e63a997db50b34d3f71558ac803e606e24ac87ec7c,female
8386,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22495579.mp3,common_voice_uk_22495579,Ukrainian,1,1,192000,48.0,4,0.6047916666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22495579_MS2024.mat,4f61f3025a5836885cbc8972ec8bc5169878f0859ccae4b46c8fba16d0afcf0d7c114fb70809f9eedd638459540041f235cc054a2c370102d6cf4251fd36b2c6,
8387,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30595057.mp3,common_voice_uk_30595057,Ukrainian,1,1,128000,32.0,4,0.50515625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30595057_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
8388,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23925494.mp3,common_voice_uk_23925494,Ukrainian,1,1,384000,48.0,8,0.7508958333333333,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23925494_MS2024.mat,c66f2915631b945d7f092f8b068acd3a7bb6ac3d73bc3bd881703af5846d80d00906245ba46742ed36eeb55cbe71e3e76d0716eb691e70559708f9dae1ce2588,male
8389,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21621979.mp3,common_voice_uk_21621979,Ukrainian,1,1,192000,48.0,4,0.8952083333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21621979_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
8390,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25521013.mp3,common_voice_uk_25521013,Ukrainian,1,1,128000,32.0,4,0.35546875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25521013_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
8391,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38223810.mp3,common_voice_uk_38223810,Ukrainian,1,1,128000,32.0,4,0.8415625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38223810_MS2024.mat,afe0bdfa34b78dd5b3d1558892e0ddede2611fea5c7ea336c86e8d532df08948943d6d04ef8dfbff074c2d23df8b23ec31488b1b82be8577daf3f30fc543101d,male
8392,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_29234060.mp3,common_voice_uk_29234060,Ukrainian,1,1,128000,32.0,4,0.48003125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_29234060_MS2024.mat,ec11c8ba987d88c81ee3a2dc1e4a699174524e21acc4db490d013f392d45bd71e95d2d4f16d4c407caf128245adccc4569a9cd5a906b9da92a844e5749d9ab51,female
8393,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24087263.mp3,common_voice_uk_24087263,Ukrainian,1,1,128000,32.0,4,0.54978125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24087263_MS2024.mat,5bcca575f52ea87e8d1d5a2fd91a56c0925293d15664708001ac8e23a53d0b8f0a8f1b0af7e6b939f904d964a9906dc3fe986adef1442226124adb44fb02faef,male
8394,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_33391846.mp3,common_voice_uk_33391846,Ukrainian,1,1,128000,32.0,4,0.49925,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_33391846_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
8395,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23979543.mp3,common_voice_uk_23979543,Ukrainian,1,1,384000,48.0,8,0.7058958333333333,8,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23979543_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
8396,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22929048.mp3,common_voice_uk_22929048,Ukrainian,1,1,192000,48.0,4,0.6361458333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22929048_MS2024.mat,8c9eb3a990211dc3446fbc3fe40134122c95db21af40def10468c171be0d05cc0947bdf4a5374ddf2e4c2612889b31deff69cb948e9abaf74353d863ee50dec3,male
8397,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21266111.mp3,common_voice_uk_21266111,Ukrainian,1,1,192000,48.0,4,0.6947708333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21266111_MS2024.mat,5c4607232151878a90899a39b11411f955b17916ef50d14ad8bb5f2cc081b783137a831fe19a2c41d93cf9e3f4065b74b8a8d4a747d8546dd00b9bd20cce8209,
8398,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_25534788.mp3,common_voice_uk_25534788,Ukrainian,1,1,256000,32.0,8,0.88253125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_25534788_MS2024.mat,7caab17b667a3d99c5d8e044abc1e645ee3c67cb69139ead9eb5f83b4db3e8f58b275ebb57ec35682444ab741250a78db6c37cd3ac385e8135e805a212d0c13e,male
8399,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21106618.mp3,common_voice_uk_21106618,Ukrainian,1,1,192000,48.0,4,0.8618333333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21106618_MS2024.mat,4e8d83c47ea58faa90a3ffa7af47e4894634bbee9a82acbbffd05509bb68b98211319793df0028d68e53d61a4509ae437207b0fc8f808ec28938d2f8be28f6b1,male
8400,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23577729.mp3,common_voice_uk_23577729,Ukrainian,1,1,192000,48.0,4,0.9911875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23577729_MS2024.mat,bb10b797e8c83288a9c80ba059c716e94430a13551fc5c62735b28d9417f4f8ec295328600097553547f64cc79e2c26bd2c651bfb0cab38ca82d2650ac8aacd9,female
8401,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32303588.mp3,common_voice_uk_32303588,Ukrainian,1,1,128000,32.0,4,0.98175,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32303588_MS2024.mat,7395b3fad12cf2ceccd1c25a1caae8b4b125309ccd5cb9ee0ccf4270a2c999b95827e42840e4f9920a2169ae878c16780fd0d74df0f90f9fa722d6d6396dfd9f,female
8402,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21599788.mp3,common_voice_uk_21599788,Ukrainian,1,1,192000,48.0,4,0.45560416666666664,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21599788_MS2024.mat,8d6c6328110a760b912bdebd8b73b34ca78a05f7f1873d73af6e88eadfe9524f0b54943d1b3e01f7a6e683f32b6af05aac9f9c5eef5d5f24047728d178105bdc,male
8403,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_35984210.mp3,common_voice_uk_35984210,Ukrainian,1,1,128000,32.0,4,0.8006875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_35984210_MS2024.mat,1e12cf14b7de0feac98e18d3c3621a75163125fc41428404cb176d70b99cc36e0138bc277788747a8d2630169b1fb4b818fa6ca4c96bc7b3468e6fbf4dea93be,male
8404,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21649280.mp3,common_voice_uk_21649280,Ukrainian,1,1,192000,48.0,4,0.65575,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21649280_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
8405,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21110227.mp3,common_voice_uk_21110227,Ukrainian,1,1,192000,48.0,4,0.6397083333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21110227_MS2024.mat,2988d8dd1bf2c0ebe9f568f871b195e1f455d71edb00a8f8d6e416e62f5879ba7eb7160a8af0e9ec6db9928d21b3849f198e238f53f89ecb876376ca9586eb9b,
8406,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22285025.mp3,common_voice_uk_22285025,Ukrainian,1,1,192000,48.0,4,0.6380625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22285025_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
8407,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22475889.mp3,common_voice_uk_22475889,Ukrainian,1,1,192000,48.0,4,0.401,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22475889_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
8408,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_28696644.mp3,common_voice_uk_28696644,Ukrainian,1,1,128000,32.0,4,0.38028125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_28696644_MS2024.mat,2c114af8ce27f7ddfce2894b95f92ff149fc4a93521e291e8275c1584e8d2cf391a2774268637651c7126de4521afb19a570c132ddaa9013fc10ef8bee9b2761,male
8409,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_33266015.mp3,common_voice_uk_33266015,Ukrainian,1,1,128000,32.0,4,0.44340625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_33266015_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,male
8410,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22376486.mp3,common_voice_uk_22376486,Ukrainian,1,1,192000,48.0,4,0.45889583333333334,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22376486_MS2024.mat,559cb5b0e529227c26fb340e09079748d1f604b381682a2a7b9e27e2a705afa241219000086f14dffa8dab5da5db7879e1822ab2921f1331f42bf68a21c416ef,male
8411,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38189268.mp3,common_voice_uk_38189268,Ukrainian,1,1,128000,32.0,4,0.93728125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38189268_MS2024.mat,436bbc16132fbae127d92eb165dd21b7c884b32cf177a6dc1e655b0273668506b3c3a0657d58bc9af5b3a6f0734762fb2e1ef1692da0b72984cc597a9dcb035b,male
8412,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_31323576.mp3,common_voice_uk_31323576,Ukrainian,1,1,128000,32.0,4,0.45596875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_31323576_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
8413,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32674841.mp3,common_voice_uk_32674841,Ukrainian,1,1,128000,32.0,4,0.6284375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32674841_MS2024.mat,9cfc84247543139dbbc09f77854071d46dd70b37207350c395f4f734f1c69441a522b00e1492df46739a34f72fdcb3dd828040cc0e6e535cc835b067de39564d,male
8414,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30391073.mp3,common_voice_uk_30391073,Ukrainian,1,1,128000,32.0,4,0.61896875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30391073_MS2024.mat,1e12cf14b7de0feac98e18d3c3621a75163125fc41428404cb176d70b99cc36e0138bc277788747a8d2630169b1fb4b818fa6ca4c96bc7b3468e6fbf4dea93be,male
8415,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_30518885.mp3,common_voice_uk_30518885,Ukrainian,1,1,128000,32.0,4,0.64959375,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_30518885_MS2024.mat,2249098ae2fbe2333551cc8a6d347f8e64ab0066fc5a8ba08ef59134828b86b6229e7c3d7f5bd8904baede3b272ea466c103a2b460aad859e7a08d317be2eaf5,male
8416,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32368802.mp3,common_voice_uk_32368802,Ukrainian,1,1,128000,32.0,4,0.7243125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32368802_MS2024.mat,e479bc3e86df7054c2c45c558b56ae7f042e32770a8c3dc085800842749222a58771763b3d9c08883425ba6331cede9cc64e892cf77b57c36b30648e0939d7bd,
8417,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21862087.mp3,common_voice_uk_21862087,Ukrainian,1,1,192000,48.0,4,0.8901875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21862087_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
8418,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21470221.mp3,common_voice_uk_21470221,Ukrainian,1,1,192000,48.0,4,0.6270416666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21470221_MS2024.mat,b1090c6e660a85ac9851d692d0e875cc39c6e1e10c4bafed65edc60f69daa8935c9fa042673f760076e7c6b9a83e3ac79c1e4f4a5c369a457cdcf4fe89f3176c,male
8419,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_28383150.mp3,common_voice_uk_28383150,Ukrainian,1,1,128000,32.0,4,0.455125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_28383150_MS2024.mat,3ee83dae6c7b69d027db2f84f13306af01f02582342a57a00e4930a826cf189115f8b781c63f67cc92f9d5983403aab21f91077d0ce07e240fc059000b9cd7c2,female
8420,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22427317.mp3,common_voice_uk_22427317,Ukrainian,1,1,192000,48.0,4,0.7120416666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22427317_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
8421,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23563533.mp3,common_voice_uk_23563533,Ukrainian,1,1,192000,48.0,4,0.11175,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23563533_MS2024.mat,54369c2068270ed9f2941c58ade417ad82759295285e4a3e78a6e73da676189907f81a2be45148db1258ff429e26514ec00e0fe6b811cb16c2f91de0f3a644e6,female
8422,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_27829072.mp3,common_voice_uk_27829072,Ukrainian,1,1,128000,32.0,4,0.49803125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_27829072_MS2024.mat,3a86bd15910d833632790b9add9c145d13da9059bf68b0ea09fbf8b53a67fda0e216b0b6e714008c361ef8f7377729fdf254d94dc6f614ee3fe10a1aa7edb8ca,
8423,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_36825969.mp3,common_voice_uk_36825969,Ukrainian,1,1,128000,32.0,4,0.49,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_36825969_MS2024.mat,e0b6c49f6a89af62b7353d33fe054f4c106ee0d2e80c9db09c2d840fc7ec8a289ab4ddc46269eb345d951a0cbac7e1ec7571119eb1ac3203c2756807f2455101,male
8424,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23568830.mp3,common_voice_uk_23568830,Ukrainian,1,1,192000,48.0,4,0.71,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23568830_MS2024.mat,f3e92b4dbb3d3e9b3a8f3b6ea742b87fb7653bbf6b23b9e96e74fee44c1fcf86703ae56192de8cbe832d93996e77c920ccf12ef81e71888cd27809b4edf18826,female
8425,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38075934.mp3,common_voice_uk_38075934,Ukrainian,1,1,128000,32.0,4,0.67228125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38075934_MS2024.mat,27da45e9669e725482c38dbce37a06cb3abf783a42715f54a8e9723d910d11181f2ebf9a29e651883bbf85bdb38bb6ba628c73305cc99a3c829daff35b2cac64,male
8426,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23664196.mp3,common_voice_uk_23664196,Ukrainian,1,1,192000,48.0,4,0.6139166666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23664196_MS2024.mat,3b249402c2d9aa19d2138e8c7c9e11fa0aba152692ef6a3b8cd747193e77911fcb976e6f4cf6f3d1c72a06ccce020cf1691ff3cf07ced5c3c8be8c91150a62db,female
8427,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_22503184.mp3,common_voice_uk_22503184,Ukrainian,1,1,192000,48.0,4,0.46208333333333335,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_22503184_MS2024.mat,18f40f1c58d2f071deef22671b367e0a32eaccacce46a02701b64eba23c36e84d01c23406dd7ee50dd82c8819d8b1ae6e1a8af83841b9117f129013153dcbb69,male
8428,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_24559694.mp3,common_voice_uk_24559694,Ukrainian,1,1,128000,32.0,4,0.642875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_24559694_MS2024.mat,213a96435fcdb1fee1c6b570ab54cf3153e7e9221ce61c30f4c56e56ecc20273601432bacd020450f27d9641fcecb734319f8cc1d143491518af5f3cf77104ac,
8429,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_32196086.mp3,common_voice_uk_32196086,Ukrainian,1,1,128000,32.0,4,0.51228125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_32196086_MS2024.mat,8ff370dfe337c399adcbe05a66e2f9e9fd8c1ecee371382cead72dae830a6bb034871d2f7b71eae3eb9db243cd58d86170ef0c711fa7baad265f25222e9839f1,male
8430,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21765929.mp3,common_voice_uk_21765929,Ukrainian,1,1,192000,48.0,4,0.2551041666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21765929_MS2024.mat,181952231ba7221af0f6c7992e69309621b797dd9c988992f24c740aad6a8c99bb5349c66f60f0c642f0619f44fdf6bdea32ed67d543630c5f67ab26355fee09,male
8431,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_23548286.mp3,common_voice_uk_23548286,Ukrainian,1,1,192000,48.0,4,0.8336458333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_23548286_MS2024.mat,5916bc2b5b0a00a9638e924e50378b0be08c0561b4939d7dfb6b0691475a7c86e81ce4ef3426b0883c6498369ee765726e1690d3d2dba04dca305d12d6a73ead,
8432,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38211330.mp3,common_voice_uk_38211330,Ukrainian,1,1,128000,32.0,4,0.6365625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38211330_MS2024.mat,2c56e98b57681a6193bf2f59bde16cdbb7dee8c639092f3a36d3b398c530d5976c3951404ec95352ab3341b73138d76694058b5980141b404c5813d2ec34dff1,male
8433,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_26034694.mp3,common_voice_uk_26034694,Ukrainian,1,1,128000,32.0,4,0.35728125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_26034694_MS2024.mat,1f2545a0ef34e75af023a4f7518b2f30bbcbd787f6b743ae0df6ecb7c3e102ff2b6ff02cb6f43b6f47631190c05a1ca82fda1a8c875d954fe61c7134ea138e93,
8434,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21833404.mp3,common_voice_uk_21833404,Ukrainian,1,1,192000,48.0,4,0.39497916666666666,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21833404_MS2024.mat,2de773a9d35b7f563466be4ceaaf37138407a552fd70632028e7d235d0c0b018ba78492994c0774f6df04e7e072900a0e9cdd61d2a3c0f066cf4647338760ddb,female
8435,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21635590.mp3,common_voice_uk_21635590,Ukrainian,1,1,192000,48.0,4,0.4926041666666667,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21635590_MS2024.mat,47a4f07817fffe5b0047a1d5d9ff49123e1f0e39ace6ce3a13a695b80ab3cf5e7dc356a43f199ccfee882e86c47b2660da6ccac68e84122c082ccfd97f20b555,male
8436,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21585293.mp3,common_voice_uk_21585293,Ukrainian,1,1,192000,48.0,4,0.8050208333333333,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21585293_MS2024.mat,b41efb46205bb93d6cc3807a7bca8dcfd32f79cec467a08b6797ae86acf11c9772b36dd9138c206f6086f3d1f4d9db922f2f9e24498819c56b42dd79792332e5,male
8437,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_21701087.mp3,common_voice_uk_21701087,Ukrainian,1,1,192000,48.0,4,0.4331875,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_21701087_MS2024.mat,c131a08f9b4910b859dae55cd2f1c4299126a373050685fac90646cc4c837a46f6d7c5c49b160af73dcc21e82d78026e3625b59558f63396c2f27e01761b7c5f,male
8438,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38097583.mp3,common_voice_uk_38097583,Ukrainian,1,1,128000,32.0,4,0.399625,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38097583_MS2024.mat,4a34293030b1b890fe578203f3053853cca12697fcbff91cec83c6f4be46f9fb5747f412e9bf96351ef8e4a1982457ed98dbe0ab035595688be058475a4070eb,male
8439,data/speechCorp/MozillaCommonVoice/uk/clips/common_voice_uk_38192334.mp3,common_voice_uk_38192334,Ukrainian,1,1,128000,32.0,4,0.75128125,4,MozillaCommonVoice/uk,STM_output/MATs/speech_mat_wl4_MozillaCommonVoice/uk/common_voice_uk_38192334_MS2024.mat,10edc0e3d132b7338942af0b3871cf69334d75a56b111bad9093f20c09ec75eec49ff4489c7c2356695878c392bb363c9578c98da6875923b17e13d0e0f56a51,female
