,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1840,data/speechCorp/MediaSpeech/AR/9519097c-afb7-406d-8318-9175dea2e1d6.flac,9519097c-afb7-406d-8318-9175dea2e1d6.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9519097c-afb7-406d-8318-9175dea2e1d6._MS2024.mat,MediaSpeech_Arabic_9519097c-afb7-406d-8318-9175dea2e1d6.,
1841,data/speechCorp/MediaSpeech/AR/f0a94d6c-8b3b-4fd0-a1be-4a237b3dbfd8.flac,f0a94d6c-8b3b-4fd0-a1be-4a237b3dbfd8.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/f0a94d6c-8b3b-4fd0-a1be-4a237b3dbfd8._MS2024.mat,MediaSpeech_Arabic_f0a94d6c-8b3b-4fd0-a1be-4a237b3dbfd8.,
1842,data/speechCorp/MediaSpeech/AR/55c4ed9d-f35c-45cd-a431-9f5b119a30ea.flac,55c4ed9d-f35c-45cd-a431-9f5b119a30ea.,Arabic,1,1,192000,16,12,0.848125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/55c4ed9d-f35c-45cd-a431-9f5b119a30ea._MS2024.mat,MediaSpeech_Arabic_55c4ed9d-f35c-45cd-a431-9f5b119a30ea.,
1843,data/speechCorp/MediaSpeech/AR/96a745de-3971-4c15-b9b8-390b9798e31c.flac,96a745de-3971-4c15-b9b8-390b9798e31c.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/96a745de-3971-4c15-b9b8-390b9798e31c._MS2024.mat,MediaSpeech_Arabic_96a745de-3971-4c15-b9b8-390b9798e31c.,
1844,data/speechCorp/MediaSpeech/AR/5b400dd5-0b3e-4448-a63f-daa5bb51de3d.flac,5b400dd5-0b3e-4448-a63f-daa5bb51de3d.,Arabic,1,1,128000,16,8,0.5,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5b400dd5-0b3e-4448-a63f-daa5bb51de3d._MS2024.mat,MediaSpeech_Arabic_5b400dd5-0b3e-4448-a63f-daa5bb51de3d.,
1845,data/speechCorp/MediaSpeech/AR/86cc9290-69ef-4103-82c5-debb530f2e43.flac,86cc9290-69ef-4103-82c5-debb530f2e43.,Arabic,1,1,128000,16,8,0.5,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/86cc9290-69ef-4103-82c5-debb530f2e43._MS2024.mat,MediaSpeech_Arabic_86cc9290-69ef-4103-82c5-debb530f2e43.,
1846,data/speechCorp/MediaSpeech/AR/71165b39-99f1-449b-832a-060a9dd0e512.flac,71165b39-99f1-449b-832a-060a9dd0e512.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/71165b39-99f1-449b-832a-060a9dd0e512._MS2024.mat,MediaSpeech_Arabic_71165b39-99f1-449b-832a-060a9dd0e512.,
1847,data/speechCorp/MediaSpeech/AR/91941f9a-cd52-4f19-9c3e-d6b296f8fac5.flac,91941f9a-cd52-4f19-9c3e-d6b296f8fac5.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/91941f9a-cd52-4f19-9c3e-d6b296f8fac5._MS2024.mat,MediaSpeech_Arabic_91941f9a-cd52-4f19-9c3e-d6b296f8fac5.,
1848,data/speechCorp/MediaSpeech/AR/447a30c1-5cd8-4f99-8d54-75531400848d.flac,447a30c1-5cd8-4f99-8d54-75531400848d.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/447a30c1-5cd8-4f99-8d54-75531400848d._MS2024.mat,MediaSpeech_Arabic_447a30c1-5cd8-4f99-8d54-75531400848d.,
1849,data/speechCorp/MediaSpeech/AR/b8bb44c7-3312-446c-ab10-ae5ac9c345a8.flac,b8bb44c7-3312-446c-ab10-ae5ac9c345a8.,Arabic,1,1,192000,16,12,0.637375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b8bb44c7-3312-446c-ab10-ae5ac9c345a8._MS2024.mat,MediaSpeech_Arabic_b8bb44c7-3312-446c-ab10-ae5ac9c345a8.,
1850,data/speechCorp/MediaSpeech/AR/3d91dc0f-5b38-4c46-b3a5-f8a63911b10b.flac,3d91dc0f-5b38-4c46-b3a5-f8a63911b10b.,Arabic,1,1,192000,16,12,0.521,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/3d91dc0f-5b38-4c46-b3a5-f8a63911b10b._MS2024.mat,MediaSpeech_Arabic_3d91dc0f-5b38-4c46-b3a5-f8a63911b10b.,
1851,data/speechCorp/MediaSpeech/AR/59b47b53-afa5-4476-bc4c-83f30a06c5e2.flac,59b47b53-afa5-4476-bc4c-83f30a06c5e2.,Arabic,1,1,192000,16,12,0.500875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/59b47b53-afa5-4476-bc4c-83f30a06c5e2._MS2024.mat,MediaSpeech_Arabic_59b47b53-afa5-4476-bc4c-83f30a06c5e2.,
1852,data/speechCorp/MediaSpeech/AR/cda24b6d-f7c5-497d-87e5-77c29775f723.flac,cda24b6d-f7c5-497d-87e5-77c29775f723.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cda24b6d-f7c5-497d-87e5-77c29775f723._MS2024.mat,MediaSpeech_Arabic_cda24b6d-f7c5-497d-87e5-77c29775f723.,
1853,data/speechCorp/MediaSpeech/AR/8245162b-f2f5-44e7-a4c2-d8465e3e9b77.flac,8245162b-f2f5-44e7-a4c2-d8465e3e9b77.,Arabic,1,1,192000,16,12,0.5004375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/8245162b-f2f5-44e7-a4c2-d8465e3e9b77._MS2024.mat,MediaSpeech_Arabic_8245162b-f2f5-44e7-a4c2-d8465e3e9b77.,
1854,data/speechCorp/MediaSpeech/AR/b540a03d-b8d2-415f-9b3b-f3af3080e7ec.flac,b540a03d-b8d2-415f-9b3b-f3af3080e7ec.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b540a03d-b8d2-415f-9b3b-f3af3080e7ec._MS2024.mat,MediaSpeech_Arabic_b540a03d-b8d2-415f-9b3b-f3af3080e7ec.,
1855,data/speechCorp/MediaSpeech/AR/ac24ce79-c02a-47f0-9b7b-92602dfbd7c1.flac,ac24ce79-c02a-47f0-9b7b-92602dfbd7c1.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/ac24ce79-c02a-47f0-9b7b-92602dfbd7c1._MS2024.mat,MediaSpeech_Arabic_ac24ce79-c02a-47f0-9b7b-92602dfbd7c1.,
1856,data/speechCorp/MediaSpeech/AR/a66fe9fe-0c95-44de-9e57-9a2f8311c30e.flac,a66fe9fe-0c95-44de-9e57-9a2f8311c30e.,Arabic,1,1,192000,16,12,0.8308125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a66fe9fe-0c95-44de-9e57-9a2f8311c30e._MS2024.mat,MediaSpeech_Arabic_a66fe9fe-0c95-44de-9e57-9a2f8311c30e.,
1857,data/speechCorp/MediaSpeech/AR/ada3617b-4753-491e-8a3d-eff4c4316807.flac,ada3617b-4753-491e-8a3d-eff4c4316807.,Arabic,1,1,192000,16,12,0.7218125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/ada3617b-4753-491e-8a3d-eff4c4316807._MS2024.mat,MediaSpeech_Arabic_ada3617b-4753-491e-8a3d-eff4c4316807.,
1858,data/speechCorp/MediaSpeech/AR/427ed486-9a39-4e69-9725-4bad1cfa9958.flac,427ed486-9a39-4e69-9725-4bad1cfa9958.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/427ed486-9a39-4e69-9725-4bad1cfa9958._MS2024.mat,MediaSpeech_Arabic_427ed486-9a39-4e69-9725-4bad1cfa9958.,
1859,data/speechCorp/MediaSpeech/AR/a7b4b058-0349-427e-b687-6099d2ee2650.flac,a7b4b058-0349-427e-b687-6099d2ee2650.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a7b4b058-0349-427e-b687-6099d2ee2650._MS2024.mat,MediaSpeech_Arabic_a7b4b058-0349-427e-b687-6099d2ee2650.,
1860,data/speechCorp/MediaSpeech/AR/18a0060d-2018-4043-b941-9ddc91e0c411.flac,18a0060d-2018-4043-b941-9ddc91e0c411.,Arabic,1,1,192000,16,12,0.5016875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/18a0060d-2018-4043-b941-9ddc91e0c411._MS2024.mat,MediaSpeech_Arabic_18a0060d-2018-4043-b941-9ddc91e0c411.,
1861,data/speechCorp/MediaSpeech/AR/fbb79c0e-ed48-4818-88fc-cf8ba203d853.flac,fbb79c0e-ed48-4818-88fc-cf8ba203d853.,Arabic,1,1,192000,16,12,0.5039375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/fbb79c0e-ed48-4818-88fc-cf8ba203d853._MS2024.mat,MediaSpeech_Arabic_fbb79c0e-ed48-4818-88fc-cf8ba203d853.,
1862,data/speechCorp/MediaSpeech/AR/1dd5cd23-d30b-4c8a-afc9-a704de7bae81.flac,1dd5cd23-d30b-4c8a-afc9-a704de7bae81.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/1dd5cd23-d30b-4c8a-afc9-a704de7bae81._MS2024.mat,MediaSpeech_Arabic_1dd5cd23-d30b-4c8a-afc9-a704de7bae81.,
1863,data/speechCorp/MediaSpeech/AR/644da496-f3f1-432f-86d2-cbe39b917ad0.flac,644da496-f3f1-432f-86d2-cbe39b917ad0.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/644da496-f3f1-432f-86d2-cbe39b917ad0._MS2024.mat,MediaSpeech_Arabic_644da496-f3f1-432f-86d2-cbe39b917ad0.,
1864,data/speechCorp/MediaSpeech/AR/30b5cc75-6824-4f22-a140-d400bdbb73d6.flac,30b5cc75-6824-4f22-a140-d400bdbb73d6.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/30b5cc75-6824-4f22-a140-d400bdbb73d6._MS2024.mat,MediaSpeech_Arabic_30b5cc75-6824-4f22-a140-d400bdbb73d6.,
1865,data/speechCorp/MediaSpeech/AR/91e05bbc-de78-4517-842a-011cab470491.flac,91e05bbc-de78-4517-842a-011cab470491.,Arabic,1,1,192000,16,12,0.8145625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/91e05bbc-de78-4517-842a-011cab470491._MS2024.mat,MediaSpeech_Arabic_91e05bbc-de78-4517-842a-011cab470491.,
1866,data/speechCorp/MediaSpeech/AR/3509c666-b477-424f-b2d2-28511162f8c7.flac,3509c666-b477-424f-b2d2-28511162f8c7.,Arabic,1,1,128000,16,8,0.9653125,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/3509c666-b477-424f-b2d2-28511162f8c7._MS2024.mat,MediaSpeech_Arabic_3509c666-b477-424f-b2d2-28511162f8c7.,
1867,data/speechCorp/MediaSpeech/AR/19ba6053-3bf9-4669-86b4-af384599043f.flac,19ba6053-3bf9-4669-86b4-af384599043f.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/19ba6053-3bf9-4669-86b4-af384599043f._MS2024.mat,MediaSpeech_Arabic_19ba6053-3bf9-4669-86b4-af384599043f.,
1868,data/speechCorp/MediaSpeech/AR/eeffbdc0-c15f-47a0-87ca-9e6d19c5a9d3.flac,eeffbdc0-c15f-47a0-87ca-9e6d19c5a9d3.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/eeffbdc0-c15f-47a0-87ca-9e6d19c5a9d3._MS2024.mat,MediaSpeech_Arabic_eeffbdc0-c15f-47a0-87ca-9e6d19c5a9d3.,
1869,data/speechCorp/MediaSpeech/AR/ba89f07c-8135-41fc-9589-5be43b6897f0.flac,ba89f07c-8135-41fc-9589-5be43b6897f0.,Arabic,1,1,192000,16,12,0.5328125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/ba89f07c-8135-41fc-9589-5be43b6897f0._MS2024.mat,MediaSpeech_Arabic_ba89f07c-8135-41fc-9589-5be43b6897f0.,
1870,data/speechCorp/MediaSpeech/AR/d125bbcd-ef6c-4ca0-8293-6642662dd9e8.flac,d125bbcd-ef6c-4ca0-8293-6642662dd9e8.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d125bbcd-ef6c-4ca0-8293-6642662dd9e8._MS2024.mat,MediaSpeech_Arabic_d125bbcd-ef6c-4ca0-8293-6642662dd9e8.,
1871,data/speechCorp/MediaSpeech/AR/9575d724-51cb-4869-a36e-fa5596a3bb20.flac,9575d724-51cb-4869-a36e-fa5596a3bb20.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9575d724-51cb-4869-a36e-fa5596a3bb20._MS2024.mat,MediaSpeech_Arabic_9575d724-51cb-4869-a36e-fa5596a3bb20.,
1872,data/speechCorp/MediaSpeech/AR/fb4ca733-d668-4468-8077-f3195fd14fde.flac,fb4ca733-d668-4468-8077-f3195fd14fde.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/fb4ca733-d668-4468-8077-f3195fd14fde._MS2024.mat,MediaSpeech_Arabic_fb4ca733-d668-4468-8077-f3195fd14fde.,
1873,data/speechCorp/MediaSpeech/AR/7705a3f4-8ea0-4035-bd01-0d474fd10a38.flac,7705a3f4-8ea0-4035-bd01-0d474fd10a38.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/7705a3f4-8ea0-4035-bd01-0d474fd10a38._MS2024.mat,MediaSpeech_Arabic_7705a3f4-8ea0-4035-bd01-0d474fd10a38.,
1874,data/speechCorp/MediaSpeech/AR/5ef747ef-b96a-48e7-9775-fc478f76b164.flac,5ef747ef-b96a-48e7-9775-fc478f76b164.,Arabic,1,1,192000,16,12,0.5001875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5ef747ef-b96a-48e7-9775-fc478f76b164._MS2024.mat,MediaSpeech_Arabic_5ef747ef-b96a-48e7-9775-fc478f76b164.,
1875,data/speechCorp/MediaSpeech/AR/03bdd0fa-313c-4e03-9871-a489e06b92be.flac,03bdd0fa-313c-4e03-9871-a489e06b92be.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/03bdd0fa-313c-4e03-9871-a489e06b92be._MS2024.mat,MediaSpeech_Arabic_03bdd0fa-313c-4e03-9871-a489e06b92be.,
1876,data/speechCorp/MediaSpeech/AR/5f32f1f3-89ec-41f6-a565-25c292df926e.flac,5f32f1f3-89ec-41f6-a565-25c292df926e.,Arabic,1,1,128000,16,8,0.5,8,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/5f32f1f3-89ec-41f6-a565-25c292df926e._MS2024.mat,MediaSpeech_Arabic_5f32f1f3-89ec-41f6-a565-25c292df926e.,
1877,data/speechCorp/MediaSpeech/AR/d1da42ca-1021-4184-acc4-b60febf70b18.flac,d1da42ca-1021-4184-acc4-b60febf70b18.,Arabic,1,1,192000,16,12,0.646875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/d1da42ca-1021-4184-acc4-b60febf70b18._MS2024.mat,MediaSpeech_Arabic_d1da42ca-1021-4184-acc4-b60febf70b18.,
1878,data/speechCorp/MediaSpeech/AR/96ad7b22-8ec2-4350-be56-a19075623b97.flac,96ad7b22-8ec2-4350-be56-a19075623b97.,Arabic,1,1,192000,16,12,0.5299375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/96ad7b22-8ec2-4350-be56-a19075623b97._MS2024.mat,MediaSpeech_Arabic_96ad7b22-8ec2-4350-be56-a19075623b97.,
1879,data/speechCorp/MediaSpeech/AR/c75dcf03-2bec-476b-a5e6-ef46c18f5c5a.flac,c75dcf03-2bec-476b-a5e6-ef46c18f5c5a.,Arabic,1,1,192000,16,12,0.5389375,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c75dcf03-2bec-476b-a5e6-ef46c18f5c5a._MS2024.mat,MediaSpeech_Arabic_c75dcf03-2bec-476b-a5e6-ef46c18f5c5a.,
1880,data/speechCorp/MediaSpeech/AR/b8d71953-4a63-40c7-9c1b-a4cb67ed9d6e.flac,b8d71953-4a63-40c7-9c1b-a4cb67ed9d6e.,Arabic,1,1,192000,16,12,0.505625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b8d71953-4a63-40c7-9c1b-a4cb67ed9d6e._MS2024.mat,MediaSpeech_Arabic_b8d71953-4a63-40c7-9c1b-a4cb67ed9d6e.,
1881,data/speechCorp/MediaSpeech/AR/a0fddb35-b689-4b89-934a-781dbb85b178.flac,a0fddb35-b689-4b89-934a-781dbb85b178.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/a0fddb35-b689-4b89-934a-781dbb85b178._MS2024.mat,MediaSpeech_Arabic_a0fddb35-b689-4b89-934a-781dbb85b178.,
1882,data/speechCorp/MediaSpeech/AR/01508af1-53a8-48b4-9fcd-7dd6fc52f66d.flac,01508af1-53a8-48b4-9fcd-7dd6fc52f66d.,Arabic,1,1,192000,16,12,0.5001875,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/01508af1-53a8-48b4-9fcd-7dd6fc52f66d._MS2024.mat,MediaSpeech_Arabic_01508af1-53a8-48b4-9fcd-7dd6fc52f66d.,
1883,data/speechCorp/MediaSpeech/AR/3a59b6af-46fb-48e4-a4ce-eca39b2dba18.flac,3a59b6af-46fb-48e4-a4ce-eca39b2dba18.,Arabic,1,1,192000,16,12,0.50025,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/3a59b6af-46fb-48e4-a4ce-eca39b2dba18._MS2024.mat,MediaSpeech_Arabic_3a59b6af-46fb-48e4-a4ce-eca39b2dba18.,
1884,data/speechCorp/MediaSpeech/AR/42fb1269-a71e-40a5-8ce4-edac33406954.flac,42fb1269-a71e-40a5-8ce4-edac33406954.,Arabic,1,1,192000,16,12,0.5388125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/42fb1269-a71e-40a5-8ce4-edac33406954._MS2024.mat,MediaSpeech_Arabic_42fb1269-a71e-40a5-8ce4-edac33406954.,
1885,data/speechCorp/MediaSpeech/AR/48510a1c-6e36-4095-8864-cbdaaa35f5c2.flac,48510a1c-6e36-4095-8864-cbdaaa35f5c2.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/48510a1c-6e36-4095-8864-cbdaaa35f5c2._MS2024.mat,MediaSpeech_Arabic_48510a1c-6e36-4095-8864-cbdaaa35f5c2.,
1886,data/speechCorp/MediaSpeech/AR/86d99f9f-a263-424c-827a-412798de7bbc.flac,86d99f9f-a263-424c-827a-412798de7bbc.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/86d99f9f-a263-424c-827a-412798de7bbc._MS2024.mat,MediaSpeech_Arabic_86d99f9f-a263-424c-827a-412798de7bbc.,
1887,data/speechCorp/MediaSpeech/AR/de672b30-666f-4f6e-93b3-a3607834f91c.flac,de672b30-666f-4f6e-93b3-a3607834f91c.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/de672b30-666f-4f6e-93b3-a3607834f91c._MS2024.mat,MediaSpeech_Arabic_de672b30-666f-4f6e-93b3-a3607834f91c.,
1888,data/speechCorp/MediaSpeech/AR/c53becba-adaf-46eb-9c27-cfec89d1093e.flac,c53becba-adaf-46eb-9c27-cfec89d1093e.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c53becba-adaf-46eb-9c27-cfec89d1093e._MS2024.mat,MediaSpeech_Arabic_c53becba-adaf-46eb-9c27-cfec89d1093e.,
1889,data/speechCorp/MediaSpeech/AR/00073265-992a-4857-ba25-4bef475f83ee.flac,00073265-992a-4857-ba25-4bef475f83ee.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/00073265-992a-4857-ba25-4bef475f83ee._MS2024.mat,MediaSpeech_Arabic_00073265-992a-4857-ba25-4bef475f83ee.,
1890,data/speechCorp/MediaSpeech/AR/9f9e4c07-2ba0-48b7-9216-23d6b5bea818.flac,9f9e4c07-2ba0-48b7-9216-23d6b5bea818.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/9f9e4c07-2ba0-48b7-9216-23d6b5bea818._MS2024.mat,MediaSpeech_Arabic_9f9e4c07-2ba0-48b7-9216-23d6b5bea818.,
1891,data/speechCorp/MediaSpeech/AR/c9e58b67-dc22-47d7-aff0-6897cdd2a74b.flac,c9e58b67-dc22-47d7-aff0-6897cdd2a74b.,Arabic,1,1,192000,16,12,0.5005,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c9e58b67-dc22-47d7-aff0-6897cdd2a74b._MS2024.mat,MediaSpeech_Arabic_c9e58b67-dc22-47d7-aff0-6897cdd2a74b.,
1892,data/speechCorp/MediaSpeech/AR/b8fad575-0a0e-48a8-a132-358e80ecc0cf.flac,b8fad575-0a0e-48a8-a132-358e80ecc0cf.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/b8fad575-0a0e-48a8-a132-358e80ecc0cf._MS2024.mat,MediaSpeech_Arabic_b8fad575-0a0e-48a8-a132-358e80ecc0cf.,
1893,data/speechCorp/MediaSpeech/AR/613ac049-3971-4713-867c-230ffd7a6637.flac,613ac049-3971-4713-867c-230ffd7a6637.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/613ac049-3971-4713-867c-230ffd7a6637._MS2024.mat,MediaSpeech_Arabic_613ac049-3971-4713-867c-230ffd7a6637.,
1894,data/speechCorp/MediaSpeech/AR/dfef92ff-0ea8-4f59-b965-ecc2a1443eb9.flac,dfef92ff-0ea8-4f59-b965-ecc2a1443eb9.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/dfef92ff-0ea8-4f59-b965-ecc2a1443eb9._MS2024.mat,MediaSpeech_Arabic_dfef92ff-0ea8-4f59-b965-ecc2a1443eb9.,
1895,data/speechCorp/MediaSpeech/AR/69afc8b6-d04f-4275-8dc7-057205a08023.flac,69afc8b6-d04f-4275-8dc7-057205a08023.,Arabic,1,1,192000,16,12,0.500125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/69afc8b6-d04f-4275-8dc7-057205a08023._MS2024.mat,MediaSpeech_Arabic_69afc8b6-d04f-4275-8dc7-057205a08023.,
1896,data/speechCorp/MediaSpeech/AR/61f2231a-0b31-4fe8-b97f-0e85c48fcce9.flac,61f2231a-0b31-4fe8-b97f-0e85c48fcce9.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/61f2231a-0b31-4fe8-b97f-0e85c48fcce9._MS2024.mat,MediaSpeech_Arabic_61f2231a-0b31-4fe8-b97f-0e85c48fcce9.,
1897,data/speechCorp/MediaSpeech/AR/222a867e-cdec-4884-bb6b-037730e97ec1.flac,222a867e-cdec-4884-bb6b-037730e97ec1.,Arabic,1,1,192000,16,12,0.5000625,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/222a867e-cdec-4884-bb6b-037730e97ec1._MS2024.mat,MediaSpeech_Arabic_222a867e-cdec-4884-bb6b-037730e97ec1.,
1898,data/speechCorp/MediaSpeech/AR/c7158fa0-373e-462a-820d-b41ddc33d86e.flac,c7158fa0-373e-462a-820d-b41ddc33d86e.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/c7158fa0-373e-462a-820d-b41ddc33d86e._MS2024.mat,MediaSpeech_Arabic_c7158fa0-373e-462a-820d-b41ddc33d86e.,
1899,data/speechCorp/MediaSpeech/AR/2c8027ff-b8ed-4e36-b132-3bd6b4113101.flac,2c8027ff-b8ed-4e36-b132-3bd6b4113101.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/2c8027ff-b8ed-4e36-b132-3bd6b4113101._MS2024.mat,MediaSpeech_Arabic_2c8027ff-b8ed-4e36-b132-3bd6b4113101.,
1900,data/speechCorp/MediaSpeech/AR/cd24459c-7a15-4c06-9741-0a65a4d9c8ed.flac,cd24459c-7a15-4c06-9741-0a65a4d9c8ed.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/cd24459c-7a15-4c06-9741-0a65a4d9c8ed._MS2024.mat,MediaSpeech_Arabic_cd24459c-7a15-4c06-9741-0a65a4d9c8ed.,
1901,data/speechCorp/MediaSpeech/AR/6b299dda-d71d-4b07-a077-373d8631f710.flac,6b299dda-d71d-4b07-a077-373d8631f710.,Arabic,1,1,192000,16,12,0.5,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/6b299dda-d71d-4b07-a077-373d8631f710._MS2024.mat,MediaSpeech_Arabic_6b299dda-d71d-4b07-a077-373d8631f710.,
1902,data/speechCorp/MediaSpeech/AR/4fcdcb9a-1b7e-4a91-a8ef-ea2b02756e16.flac,4fcdcb9a-1b7e-4a91-a8ef-ea2b02756e16.,Arabic,1,1,192000,16,12,0.501125,12,MediaSpeech/AR,STM_output/MATs/speech_mat_wl4_MediaSpeech/AR/4fcdcb9a-1b7e-4a91-a8ef-ea2b02756e16._MS2024.mat,MediaSpeech_Arabic_4fcdcb9a-1b7e-4a91-a8ef-ea2b02756e16.,
