,filepath,filename,LangOrInstru,VoiOrNot,startPoint,endPoint,FSkhz,expdur,maxsil,totalLengCur,corpus,mat_filename,speaker/artist,gender
1024,data/speechCorp/MediaSpeech/ES/815d16ca-ed75-4798-8cf4-b794e16ff069.flac,815d16ca-ed75-4798-8cf4-b794e16ff069.,Spanish,1,1,192000,16,12,0.511,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/815d16ca-ed75-4798-8cf4-b794e16ff069._MS2024.mat,MediaSpeech_Spanish_815d16ca-ed75-4798-8cf4-b794e16ff069.,
1025,data/speechCorp/MediaSpeech/ES/e2abd265-5f61-4a09-b89b-35f472e95170.flac,e2abd265-5f61-4a09-b89b-35f472e95170.,Spanish,1,1,192000,16,12,0.5775625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/e2abd265-5f61-4a09-b89b-35f472e95170._MS2024.mat,MediaSpeech_Spanish_e2abd265-5f61-4a09-b89b-35f472e95170.,
1026,data/speechCorp/MediaSpeech/ES/4239c7bc-f599-4176-b6d4-43bcf5cc178b.flac,4239c7bc-f599-4176-b6d4-43bcf5cc178b.,Spanish,1,1,192000,16,12,0.99575,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4239c7bc-f599-4176-b6d4-43bcf5cc178b._MS2024.mat,MediaSpeech_Spanish_4239c7bc-f599-4176-b6d4-43bcf5cc178b.,
1027,data/speechCorp/MediaSpeech/ES/4734ada3-c369-4034-91c4-2a3296c39225.flac,4734ada3-c369-4034-91c4-2a3296c39225.,Spanish,1,1,192000,16,12,0.5009375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4734ada3-c369-4034-91c4-2a3296c39225._MS2024.mat,MediaSpeech_Spanish_4734ada3-c369-4034-91c4-2a3296c39225.,
1028,data/speechCorp/MediaSpeech/ES/892e71d5-2acf-4108-ac51-c04bfb66415f.flac,892e71d5-2acf-4108-ac51-c04bfb66415f.,Spanish,1,1,192000,16,12,0.5638125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/892e71d5-2acf-4108-ac51-c04bfb66415f._MS2024.mat,MediaSpeech_Spanish_892e71d5-2acf-4108-ac51-c04bfb66415f.,
1029,data/speechCorp/MediaSpeech/ES/792b6f92-6d9a-4442-829f-705303e6c6f6.flac,792b6f92-6d9a-4442-829f-705303e6c6f6.,Spanish,1,1,192000,16,12,0.5003125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/792b6f92-6d9a-4442-829f-705303e6c6f6._MS2024.mat,MediaSpeech_Spanish_792b6f92-6d9a-4442-829f-705303e6c6f6.,
1030,data/speechCorp/MediaSpeech/ES/ebffdf6e-0c5f-4dfa-8e36-a1923f2fcd6c.flac,ebffdf6e-0c5f-4dfa-8e36-a1923f2fcd6c.,Spanish,1,1,192000,16,12,0.79475,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ebffdf6e-0c5f-4dfa-8e36-a1923f2fcd6c._MS2024.mat,MediaSpeech_Spanish_ebffdf6e-0c5f-4dfa-8e36-a1923f2fcd6c.,
1031,data/speechCorp/MediaSpeech/ES/cc0bb2c8-a74d-4fc2-a022-918e2524f303.flac,cc0bb2c8-a74d-4fc2-a022-918e2524f303.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/cc0bb2c8-a74d-4fc2-a022-918e2524f303._MS2024.mat,MediaSpeech_Spanish_cc0bb2c8-a74d-4fc2-a022-918e2524f303.,
1032,data/speechCorp/MediaSpeech/ES/b80cc439-951e-4df6-82e2-8aa93ad8b8a7.flac,b80cc439-951e-4df6-82e2-8aa93ad8b8a7.,Spanish,1,1,192000,16,12,0.97725,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b80cc439-951e-4df6-82e2-8aa93ad8b8a7._MS2024.mat,MediaSpeech_Spanish_b80cc439-951e-4df6-82e2-8aa93ad8b8a7.,
1033,data/speechCorp/MediaSpeech/ES/9bf29957-864c-4d5e-b550-ea14abf61be6.flac,9bf29957-864c-4d5e-b550-ea14abf61be6.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/9bf29957-864c-4d5e-b550-ea14abf61be6._MS2024.mat,MediaSpeech_Spanish_9bf29957-864c-4d5e-b550-ea14abf61be6.,
1034,data/speechCorp/MediaSpeech/ES/1f4866b5-125e-4383-87a4-381f00fcaaa9.flac,1f4866b5-125e-4383-87a4-381f00fcaaa9.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1f4866b5-125e-4383-87a4-381f00fcaaa9._MS2024.mat,MediaSpeech_Spanish_1f4866b5-125e-4383-87a4-381f00fcaaa9.,
1035,data/speechCorp/MediaSpeech/ES/483d55c7-80ad-4e30-a28f-8a3ce963db65.flac,483d55c7-80ad-4e30-a28f-8a3ce963db65.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/483d55c7-80ad-4e30-a28f-8a3ce963db65._MS2024.mat,MediaSpeech_Spanish_483d55c7-80ad-4e30-a28f-8a3ce963db65.,
1036,data/speechCorp/MediaSpeech/ES/e75a39d9-e1ac-40f6-a9bb-0844b079e1e2.flac,e75a39d9-e1ac-40f6-a9bb-0844b079e1e2.,Spanish,1,1,192000,16,12,0.5,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/e75a39d9-e1ac-40f6-a9bb-0844b079e1e2._MS2024.mat,MediaSpeech_Spanish_e75a39d9-e1ac-40f6-a9bb-0844b079e1e2.,
1037,data/speechCorp/MediaSpeech/ES/3a7f70dd-8842-411e-8ff0-cbcc7da0bde1.flac,3a7f70dd-8842-411e-8ff0-cbcc7da0bde1.,Spanish,1,1,192000,16,12,0.5835625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3a7f70dd-8842-411e-8ff0-cbcc7da0bde1._MS2024.mat,MediaSpeech_Spanish_3a7f70dd-8842-411e-8ff0-cbcc7da0bde1.,
1038,data/speechCorp/MediaSpeech/ES/fe750900-4061-4a01-bc75-6244ee09e717.flac,fe750900-4061-4a01-bc75-6244ee09e717.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/fe750900-4061-4a01-bc75-6244ee09e717._MS2024.mat,MediaSpeech_Spanish_fe750900-4061-4a01-bc75-6244ee09e717.,
1039,data/speechCorp/MediaSpeech/ES/5cc85543-f041-4367-a2dc-b51f7ce29042.flac,5cc85543-f041-4367-a2dc-b51f7ce29042.,Spanish,1,1,192000,16,12,0.5013125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5cc85543-f041-4367-a2dc-b51f7ce29042._MS2024.mat,MediaSpeech_Spanish_5cc85543-f041-4367-a2dc-b51f7ce29042.,
1040,data/speechCorp/MediaSpeech/ES/36048fd6-06f9-4e07-b838-ffc67b2419a6.flac,36048fd6-06f9-4e07-b838-ffc67b2419a6.,Spanish,1,1,192000,16,12,0.50075,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/36048fd6-06f9-4e07-b838-ffc67b2419a6._MS2024.mat,MediaSpeech_Spanish_36048fd6-06f9-4e07-b838-ffc67b2419a6.,
1041,data/speechCorp/MediaSpeech/ES/c6fa7991-a784-478c-af50-83e78a1bd967.flac,c6fa7991-a784-478c-af50-83e78a1bd967.,Spanish,1,1,192000,16,12,0.5005,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c6fa7991-a784-478c-af50-83e78a1bd967._MS2024.mat,MediaSpeech_Spanish_c6fa7991-a784-478c-af50-83e78a1bd967.,
1042,data/speechCorp/MediaSpeech/ES/bb3a5d92-78f2-48c7-a704-8219937854ee.flac,bb3a5d92-78f2-48c7-a704-8219937854ee.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bb3a5d92-78f2-48c7-a704-8219937854ee._MS2024.mat,MediaSpeech_Spanish_bb3a5d92-78f2-48c7-a704-8219937854ee.,
1043,data/speechCorp/MediaSpeech/ES/4b6b2ece-221d-42d8-accf-152988bcb6c8.flac,4b6b2ece-221d-42d8-accf-152988bcb6c8.,Spanish,1,1,192000,16,12,0.400875,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/4b6b2ece-221d-42d8-accf-152988bcb6c8._MS2024.mat,MediaSpeech_Spanish_4b6b2ece-221d-42d8-accf-152988bcb6c8.,
1044,data/speechCorp/MediaSpeech/ES/ee9f2cb4-15be-4f02-9fa2-52f37e981d96.flac,ee9f2cb4-15be-4f02-9fa2-52f37e981d96.,Spanish,1,1,192000,16,12,0.8085625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/ee9f2cb4-15be-4f02-9fa2-52f37e981d96._MS2024.mat,MediaSpeech_Spanish_ee9f2cb4-15be-4f02-9fa2-52f37e981d96.,
1045,data/speechCorp/MediaSpeech/ES/eb5661ad-2b30-4ef5-a02f-6541cfd664ea.flac,eb5661ad-2b30-4ef5-a02f-6541cfd664ea.,Spanish,1,1,192000,16,12,0.5181875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/eb5661ad-2b30-4ef5-a02f-6541cfd664ea._MS2024.mat,MediaSpeech_Spanish_eb5661ad-2b30-4ef5-a02f-6541cfd664ea.,
1046,data/speechCorp/MediaSpeech/ES/57d7df60-9315-41c1-af33-d3a9cd1c920d.flac,57d7df60-9315-41c1-af33-d3a9cd1c920d.,Spanish,1,1,192000,16,12,0.5054375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/57d7df60-9315-41c1-af33-d3a9cd1c920d._MS2024.mat,MediaSpeech_Spanish_57d7df60-9315-41c1-af33-d3a9cd1c920d.,
1047,data/speechCorp/MediaSpeech/ES/48c3928d-8905-442a-abba-d76828d36033.flac,48c3928d-8905-442a-abba-d76828d36033.,Spanish,1,1,192000,16,12,0.5939375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/48c3928d-8905-442a-abba-d76828d36033._MS2024.mat,MediaSpeech_Spanish_48c3928d-8905-442a-abba-d76828d36033.,
1048,data/speechCorp/MediaSpeech/ES/b1fb892a-f552-48bd-aa5a-2ff80600139a.flac,b1fb892a-f552-48bd-aa5a-2ff80600139a.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b1fb892a-f552-48bd-aa5a-2ff80600139a._MS2024.mat,MediaSpeech_Spanish_b1fb892a-f552-48bd-aa5a-2ff80600139a.,
1049,data/speechCorp/MediaSpeech/ES/e5d3738f-554e-40d8-a70c-dd0a6abd1563.flac,e5d3738f-554e-40d8-a70c-dd0a6abd1563.,Spanish,1,1,192000,16,12,0.500125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/e5d3738f-554e-40d8-a70c-dd0a6abd1563._MS2024.mat,MediaSpeech_Spanish_e5d3738f-554e-40d8-a70c-dd0a6abd1563.,
1050,data/speechCorp/MediaSpeech/ES/be2d41f0-2e1e-4a32-bf23-579c17b454f2.flac,be2d41f0-2e1e-4a32-bf23-579c17b454f2.,Spanish,1,1,192000,16,12,0.606875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/be2d41f0-2e1e-4a32-bf23-579c17b454f2._MS2024.mat,MediaSpeech_Spanish_be2d41f0-2e1e-4a32-bf23-579c17b454f2.,
1051,data/speechCorp/MediaSpeech/ES/5b2a1718-5210-44df-b884-63bec674370c.flac,5b2a1718-5210-44df-b884-63bec674370c.,Spanish,1,1,192000,16,12,0.5226875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/5b2a1718-5210-44df-b884-63bec674370c._MS2024.mat,MediaSpeech_Spanish_5b2a1718-5210-44df-b884-63bec674370c.,
1052,data/speechCorp/MediaSpeech/ES/bfd2865e-a665-44ad-81d2-1e4e69edb7cc.flac,bfd2865e-a665-44ad-81d2-1e4e69edb7cc.,Spanish,1,1,192000,16,12,0.5000625,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bfd2865e-a665-44ad-81d2-1e4e69edb7cc._MS2024.mat,MediaSpeech_Spanish_bfd2865e-a665-44ad-81d2-1e4e69edb7cc.,
1053,data/speechCorp/MediaSpeech/ES/a35991fe-edf5-4ddc-9c50-0733129505e5.flac,a35991fe-edf5-4ddc-9c50-0733129505e5.,Spanish,1,1,192000,16,12,0.500125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a35991fe-edf5-4ddc-9c50-0733129505e5._MS2024.mat,MediaSpeech_Spanish_a35991fe-edf5-4ddc-9c50-0733129505e5.,
1054,data/speechCorp/MediaSpeech/ES/f99da62d-032b-42db-bebc-eae8c0b62545.flac,f99da62d-032b-42db-bebc-eae8c0b62545.,Spanish,1,1,192000,16,12,0.692125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f99da62d-032b-42db-bebc-eae8c0b62545._MS2024.mat,MediaSpeech_Spanish_f99da62d-032b-42db-bebc-eae8c0b62545.,
1055,data/speechCorp/MediaSpeech/ES/21e3764a-1d3f-4fc6-98e6-c05540518f68.flac,21e3764a-1d3f-4fc6-98e6-c05540518f68.,Spanish,1,1,192000,16,12,0.5011875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/21e3764a-1d3f-4fc6-98e6-c05540518f68._MS2024.mat,MediaSpeech_Spanish_21e3764a-1d3f-4fc6-98e6-c05540518f68.,
1056,data/speechCorp/MediaSpeech/ES/2f0fd105-3b95-44b9-892c-21c4cbdbbc6a.flac,2f0fd105-3b95-44b9-892c-21c4cbdbbc6a.,Spanish,1,1,192000,16,12,0.5156875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/2f0fd105-3b95-44b9-892c-21c4cbdbbc6a._MS2024.mat,MediaSpeech_Spanish_2f0fd105-3b95-44b9-892c-21c4cbdbbc6a.,
1057,data/speechCorp/MediaSpeech/ES/34650ee5-2788-4cc2-b403-51ca58ba3e08.flac,34650ee5-2788-4cc2-b403-51ca58ba3e08.,Spanish,1,1,192000,16,12,0.5019375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/34650ee5-2788-4cc2-b403-51ca58ba3e08._MS2024.mat,MediaSpeech_Spanish_34650ee5-2788-4cc2-b403-51ca58ba3e08.,
1058,data/speechCorp/MediaSpeech/ES/f2be468f-ab8c-4eda-baa0-24d98b67fad9.flac,f2be468f-ab8c-4eda-baa0-24d98b67fad9.,Spanish,1,1,192000,16,12,0.9984375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f2be468f-ab8c-4eda-baa0-24d98b67fad9._MS2024.mat,MediaSpeech_Spanish_f2be468f-ab8c-4eda-baa0-24d98b67fad9.,
1059,data/speechCorp/MediaSpeech/ES/32ca3bb8-be2d-44c2-b5a6-f3ae6d171d8b.flac,32ca3bb8-be2d-44c2-b5a6-f3ae6d171d8b.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/32ca3bb8-be2d-44c2-b5a6-f3ae6d171d8b._MS2024.mat,MediaSpeech_Spanish_32ca3bb8-be2d-44c2-b5a6-f3ae6d171d8b.,
1060,data/speechCorp/MediaSpeech/ES/a709606f-c53b-45f8-81c5-1c6a19cd78cf.flac,a709606f-c53b-45f8-81c5-1c6a19cd78cf.,Spanish,1,1,192000,16,12,0.5301875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a709606f-c53b-45f8-81c5-1c6a19cd78cf._MS2024.mat,MediaSpeech_Spanish_a709606f-c53b-45f8-81c5-1c6a19cd78cf.,
1061,data/speechCorp/MediaSpeech/ES/856c82b0-5966-4321-a94b-31079b3b6c26.flac,856c82b0-5966-4321-a94b-31079b3b6c26.,Spanish,1,1,192000,16,12,0.548875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/856c82b0-5966-4321-a94b-31079b3b6c26._MS2024.mat,MediaSpeech_Spanish_856c82b0-5966-4321-a94b-31079b3b6c26.,
1062,data/speechCorp/MediaSpeech/ES/a3632124-5a31-4374-803b-06956bd4a5f6.flac,a3632124-5a31-4374-803b-06956bd4a5f6.,Spanish,1,1,192000,16,12,0.630125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/a3632124-5a31-4374-803b-06956bd4a5f6._MS2024.mat,MediaSpeech_Spanish_a3632124-5a31-4374-803b-06956bd4a5f6.,
1063,data/speechCorp/MediaSpeech/ES/cb2b952a-51cc-4fe1-bcef-bd093c0cc243.flac,cb2b952a-51cc-4fe1-bcef-bd093c0cc243.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/cb2b952a-51cc-4fe1-bcef-bd093c0cc243._MS2024.mat,MediaSpeech_Spanish_cb2b952a-51cc-4fe1-bcef-bd093c0cc243.,
1064,data/speechCorp/MediaSpeech/ES/68bd8a03-e6d9-4f58-a872-9d7303506ae2.flac,68bd8a03-e6d9-4f58-a872-9d7303506ae2.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/68bd8a03-e6d9-4f58-a872-9d7303506ae2._MS2024.mat,MediaSpeech_Spanish_68bd8a03-e6d9-4f58-a872-9d7303506ae2.,
1065,data/speechCorp/MediaSpeech/ES/59890e1e-ff3f-409b-a762-b865b635091c.flac,59890e1e-ff3f-409b-a762-b865b635091c.,Spanish,1,1,192000,16,12,0.66425,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/59890e1e-ff3f-409b-a762-b865b635091c._MS2024.mat,MediaSpeech_Spanish_59890e1e-ff3f-409b-a762-b865b635091c.,
1066,data/speechCorp/MediaSpeech/ES/3b214d64-639a-40e0-b7b7-8faf3cfee9d9.flac,3b214d64-639a-40e0-b7b7-8faf3cfee9d9.,Spanish,1,1,192000,16,12,0.748,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/3b214d64-639a-40e0-b7b7-8faf3cfee9d9._MS2024.mat,MediaSpeech_Spanish_3b214d64-639a-40e0-b7b7-8faf3cfee9d9.,
1067,data/speechCorp/MediaSpeech/ES/b6a730cd-f033-4543-af3d-8fb26727647e.flac,b6a730cd-f033-4543-af3d-8fb26727647e.,Spanish,1,1,192000,16,12,0.549375,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/b6a730cd-f033-4543-af3d-8fb26727647e._MS2024.mat,MediaSpeech_Spanish_b6a730cd-f033-4543-af3d-8fb26727647e.,
1068,data/speechCorp/MediaSpeech/ES/02d2e77d-d127-4dd8-a7fc-ef4bd0f26c6e.flac,02d2e77d-d127-4dd8-a7fc-ef4bd0f26c6e.,Spanish,1,1,128000,16,8,0.5,8,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/02d2e77d-d127-4dd8-a7fc-ef4bd0f26c6e._MS2024.mat,MediaSpeech_Spanish_02d2e77d-d127-4dd8-a7fc-ef4bd0f26c6e.,
1069,data/speechCorp/MediaSpeech/ES/1a64af49-b18c-4e6b-82d9-753497db6bb0.flac,1a64af49-b18c-4e6b-82d9-753497db6bb0.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/1a64af49-b18c-4e6b-82d9-753497db6bb0._MS2024.mat,MediaSpeech_Spanish_1a64af49-b18c-4e6b-82d9-753497db6bb0.,
1070,data/speechCorp/MediaSpeech/ES/f38cdf6b-be3a-4a60-829d-e3aae50b74aa.flac,f38cdf6b-be3a-4a60-829d-e3aae50b74aa.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f38cdf6b-be3a-4a60-829d-e3aae50b74aa._MS2024.mat,MediaSpeech_Spanish_f38cdf6b-be3a-4a60-829d-e3aae50b74aa.,
1071,data/speechCorp/MediaSpeech/ES/c0931ef9-30fe-4982-9247-e81c6c14b0b3.flac,c0931ef9-30fe-4982-9247-e81c6c14b0b3.,Spanish,1,1,192000,16,12,0.86,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c0931ef9-30fe-4982-9247-e81c6c14b0b3._MS2024.mat,MediaSpeech_Spanish_c0931ef9-30fe-4982-9247-e81c6c14b0b3.,
1072,data/speechCorp/MediaSpeech/ES/38f739fd-9659-4642-a85b-92301dd5243e.flac,38f739fd-9659-4642-a85b-92301dd5243e.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/38f739fd-9659-4642-a85b-92301dd5243e._MS2024.mat,MediaSpeech_Spanish_38f739fd-9659-4642-a85b-92301dd5243e.,
1073,data/speechCorp/MediaSpeech/ES/bfaf23fe-0831-49e0-a256-e149713c6f5d.flac,bfaf23fe-0831-49e0-a256-e149713c6f5d.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/bfaf23fe-0831-49e0-a256-e149713c6f5d._MS2024.mat,MediaSpeech_Spanish_bfaf23fe-0831-49e0-a256-e149713c6f5d.,
1074,data/speechCorp/MediaSpeech/ES/36a905d9-61fe-479f-8ac4-370d3180c630.flac,36a905d9-61fe-479f-8ac4-370d3180c630.,Spanish,1,1,192000,16,12,0.6925,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/36a905d9-61fe-479f-8ac4-370d3180c630._MS2024.mat,MediaSpeech_Spanish_36a905d9-61fe-479f-8ac4-370d3180c630.,
1075,data/speechCorp/MediaSpeech/ES/719385c3-5609-463b-b0fc-d1a6a17a1ac9.flac,719385c3-5609-463b-b0fc-d1a6a17a1ac9.,Spanish,1,1,192000,16,12,0.5005625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/719385c3-5609-463b-b0fc-d1a6a17a1ac9._MS2024.mat,MediaSpeech_Spanish_719385c3-5609-463b-b0fc-d1a6a17a1ac9.,
1076,data/speechCorp/MediaSpeech/ES/16d6f6a3-bd8a-4a97-b636-6c3139880a9b.flac,16d6f6a3-bd8a-4a97-b636-6c3139880a9b.,Spanish,1,1,192000,16,12,0.5016875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/16d6f6a3-bd8a-4a97-b636-6c3139880a9b._MS2024.mat,MediaSpeech_Spanish_16d6f6a3-bd8a-4a97-b636-6c3139880a9b.,
1077,data/speechCorp/MediaSpeech/ES/6378341d-5f1c-49e0-b2f1-59b533bd6fa7.flac,6378341d-5f1c-49e0-b2f1-59b533bd6fa7.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6378341d-5f1c-49e0-b2f1-59b533bd6fa7._MS2024.mat,MediaSpeech_Spanish_6378341d-5f1c-49e0-b2f1-59b533bd6fa7.,
1078,data/speechCorp/MediaSpeech/ES/f51a83a8-e7dd-4ff6-a857-e95f2679e6c5.flac,f51a83a8-e7dd-4ff6-a857-e95f2679e6c5.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/f51a83a8-e7dd-4ff6-a857-e95f2679e6c5._MS2024.mat,MediaSpeech_Spanish_f51a83a8-e7dd-4ff6-a857-e95f2679e6c5.,
1079,data/speechCorp/MediaSpeech/ES/6c67c214-e9cd-4b43-9157-36c477ad7282.flac,6c67c214-e9cd-4b43-9157-36c477ad7282.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/6c67c214-e9cd-4b43-9157-36c477ad7282._MS2024.mat,MediaSpeech_Spanish_6c67c214-e9cd-4b43-9157-36c477ad7282.,
1080,data/speechCorp/MediaSpeech/ES/c0385927-62ba-4e8d-873e-75d01598a96d.flac,c0385927-62ba-4e8d-873e-75d01598a96d.,Spanish,1,1,192000,16,12,0.55775,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c0385927-62ba-4e8d-873e-75d01598a96d._MS2024.mat,MediaSpeech_Spanish_c0385927-62ba-4e8d-873e-75d01598a96d.,
1081,data/speechCorp/MediaSpeech/ES/347b44d7-c82d-4a53-bf36-8c39f0358ca6.flac,347b44d7-c82d-4a53-bf36-8c39f0358ca6.,Spanish,1,1,192000,16,12,0.7065625,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/347b44d7-c82d-4a53-bf36-8c39f0358ca6._MS2024.mat,MediaSpeech_Spanish_347b44d7-c82d-4a53-bf36-8c39f0358ca6.,
1082,data/speechCorp/MediaSpeech/ES/c3b5101c-1bbe-438a-82e7-9462525c1ca2.flac,c3b5101c-1bbe-438a-82e7-9462525c1ca2.,Spanish,1,1,192000,16,12,0.7631875,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c3b5101c-1bbe-438a-82e7-9462525c1ca2._MS2024.mat,MediaSpeech_Spanish_c3b5101c-1bbe-438a-82e7-9462525c1ca2.,
1083,data/speechCorp/MediaSpeech/ES/59765279-be10-47ba-ae66-df2dccfef7c5.flac,59765279-be10-47ba-ae66-df2dccfef7c5.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/59765279-be10-47ba-ae66-df2dccfef7c5._MS2024.mat,MediaSpeech_Spanish_59765279-be10-47ba-ae66-df2dccfef7c5.,
1084,data/speechCorp/MediaSpeech/ES/c70b04d5-cc38-4b3b-ac44-6ed2b248f265.flac,c70b04d5-cc38-4b3b-ac44-6ed2b248f265.,Spanish,1,1,192000,16,12,0.5,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/c70b04d5-cc38-4b3b-ac44-6ed2b248f265._MS2024.mat,MediaSpeech_Spanish_c70b04d5-cc38-4b3b-ac44-6ed2b248f265.,
1085,data/speechCorp/MediaSpeech/ES/90655f05-9713-4965-a2bd-96030f47667a.flac,90655f05-9713-4965-a2bd-96030f47667a.,Spanish,1,1,192000,16,12,0.5003125,12,MediaSpeech/ES,STM_output/MATs/speech_mat_wl4_MediaSpeech/ES/90655f05-9713-4965-a2bd-96030f47667a._MS2024.mat,MediaSpeech_Spanish_90655f05-9713-4965-a2bd-96030f47667a.,
